2.220000E+1	-1.548299E+0
2.240000E+1	-1.660252E+0
2.260000E+1	-1.771330E+0
2.280000E+1	-1.856876E+0
2.300000E+1	-1.733602E+0
2.320000E+1	-1.888691E+0
2.340000E+1	-1.976818E+0
2.360000E+1	-2.198197E+0
2.380000E+1	-1.869974E+0
2.400000E+1	-1.845409E+0
2.420000E+1	-1.686481E+0
2.440000E+1	-1.828327E+0
2.460000E+1	-1.858298E+0
2.480000E+1	-1.837994E+0
2.500000E+1	-1.779474E+0
2.520000E+1	-1.813580E+0
2.540000E+1	-1.977172E+0
2.560000E+1	-2.054318E+0
2.580000E+1	-1.999738E+0
2.600000E+1	-2.065500E+0
2.620000E+1	-2.156053E+0
2.640000E+1	-2.386816E+0
2.660000E+1	-2.437348E+0
2.680000E+1	-2.365473E+0
2.700000E+1	-2.384951E+0
2.720000E+1	-2.289474E+0
2.740000E+1	-2.381484E+0
2.760000E+1	-2.451545E+0
2.780000E+1	-2.605641E+0
2.800000E+1	-2.578002E+0
2.820000E+1	-2.579649E+0
2.840000E+1	-2.540485E+0
2.860000E+1	-2.520228E+0
2.880000E+1	-2.337670E+0
2.900000E+1	-2.106169E+0
2.920000E+1	-2.045186E+0
2.940000E+1	-2.150113E+0
2.960000E+1	-1.926649E+0
2.980000E+1	-1.817578E+0
3.000000E+1	-1.950793E+0
3.020000E+1	-1.876426E+0
3.040000E+1	-1.879932E+0
3.060000E+1	-1.813331E+0
3.080000E+1	-1.970147E+0
3.100000E+1	-1.908700E+0
3.120000E+1	-2.006688E+0
3.140000E+1	-1.837103E+0
3.160000E+1	-1.898057E+0
3.180000E+1	-1.922080E+0
3.200000E+1	-1.792291E+0
3.220000E+1	-1.796154E+0
3.240000E+1	-1.777738E+0
3.260000E+1	-2.085528E+0
3.280000E+1	-1.951350E+0
3.300000E+1	-1.893868E+0
3.320000E+1	-1.796306E+0
3.340000E+1	-1.779150E+0
3.360000E+1	-1.670210E+0
3.380000E+1	-1.701845E+0
3.400000E+1	-1.972387E+0
3.420000E+1	-1.920578E+0
3.440000E+1	-2.271176E+0
3.460000E+1	-2.066904E+0
3.480000E+1	-2.036931E+0
3.500000E+1	-1.999770E+0
3.520000E+1	-2.085294E+0
3.540000E+1	-2.184404E+0
3.560000E+1	-2.247760E+0
3.580000E+1	-2.242442E+0
3.600000E+1	-2.368232E+0
3.620000E+1	-2.210879E+0
3.640000E+1	-2.419878E+0
3.660000E+1	-2.246956E+0
3.680000E+1	-2.197231E+0
3.700000E+1	-1.872083E+0
3.720000E+1	-1.938188E+0
3.740000E+1	-2.148602E+0
3.760000E+1	-2.306286E+0
3.780000E+1	-1.990141E+0
3.800000E+1	-1.706572E+0
3.820000E+1	-1.740888E+0
3.840000E+1	-2.035274E+0
3.860000E+1	-2.190055E+0
3.880000E+1	-2.339947E+0
3.900000E+1	-2.180364E+0
3.920000E+1	-2.215742E+0
3.940000E+1	-2.124965E+0
3.960000E+1	-2.214675E+0
3.980000E+1	-2.119864E+0
