0.000000E+0	2.406325E-1
2.000000E-1	2.231074E-1
4.000000E-1	3.291260E-2
6.000000E-1	-1.320989E-1
8.000000E-1	-4.675658E-2
1.000000E+0	8.446232E-2
1.200000E+0	2.050674E-1
1.400000E+0	7.444736E-2
1.600000E+0	-8.730589E-2
1.800000E+0	-1.650547E-2
2.000000E+0	-9.901241E-2
2.200000E+0	-1.299694E-1
2.400000E+0	-3.576103E-1
2.600000E+0	1.485852E-2
2.800000E+0	1.416346E-1
3.000000E+0	2.854049E-1
3.200000E+0	1.750902E-1
3.400000E+0	7.341521E-2
3.600000E+0	3.402631E-2
3.800000E+0	-1.357148E-1
4.000000E+0	-1.943239E-1
4.200000E+0	-2.567576E-1
4.400000E+0	-2.364764E-1
4.600000E+0	-1.949148E-1
4.800000E+0	-1.001069E-1
5.000000E+0	1.108754E-1
5.200000E+0	2.084490E-1
5.400000E+0	4.402197E-1
5.600000E+0	3.407484E-1
5.800000E+0	1.924607E-1
6.000000E+0	-2.723800E-2
6.200000E+0	-8.337773E-2
6.400000E+0	1.643991E-1
6.600000E+0	7.532311E-1
6.800000E+0	1.021432E+0
7.000000E+0	7.555032E-1
7.200000E+0	4.040091E-1
7.400000E+0	2.044494E-1
7.600000E+0	2.528981E-1
7.800000E+0	3.247850E-1
8.000000E+0	3.664037E-1
8.200000E+0	1.891330E-1
8.400000E+0	-9.055061E-2
8.600000E+0	-1.681910E-1
8.800000E+0	9.522735E-2
9.000000E+0	4.653338E-1
9.200000E+0	6.338046E-1
9.400000E+0	1.707752E-1
9.600000E+0	-1.212137E-1
9.800000E+0	-2.877070E-1
1.000000E+1	-2.005230E-2
1.020000E+1	1.309432E-1
1.040000E+1	4.562201E-1
1.060000E+1	5.378688E-1
1.080000E+1	6.463459E-1
1.100000E+1	8.261203E-1
1.120000E+1	7.716751E-1
1.140000E+1	6.484469E-1
1.160000E+1	5.698951E-1
1.180000E+1	6.862933E-1
1.200000E+1	6.413758E-1
1.220000E+1	5.550862E-1
1.240000E+1	6.117152E-1
1.260000E+1	5.642348E-1
1.280000E+1	5.176220E-1
1.300000E+1	6.479574E-1
1.320000E+1	6.125935E-1
1.340000E+1	4.070797E-1
1.360000E+1	3.611214E-1
1.380000E+1	3.905616E-1
1.400000E+1	3.375500E-1
1.420000E+1	3.130297E-1
1.440000E+1	1.746738E-1
1.460000E+1	1.215994E-1
1.480000E+1	-1.590207E-1
1.500000E+1	5.266866E-2
1.520000E+1	3.042109E-1
1.540000E+1	1.765238E-1
1.560000E+1	1.484621E-1
1.580000E+1	1.151561E-1
1.600000E+1	1.758352E-1
1.620000E+1	7.933188E-2
1.640000E+1	3.479934E-2
1.660000E+1	-1.298686E-1
1.680000E+1	-3.499452E-1
1.700000E+1	-8.305946E-1
1.720000E+1	-1.020502E+0
1.740000E+1	-1.078017E+0
1.760000E+1	-5.303285E-1
1.780000E+1	-1.563388E-1
1.800000E+1	-8.331594E-3
1.820000E+1	4.653858E-2
1.840000E+1	-1.119516E-1
1.860000E+1	-3.925125E-2
1.880000E+1	8.577091E-2
1.900000E+1	2.152795E-1
1.920000E+1	2.588972E-1
1.940000E+1	7.081191E-2
1.960000E+1	-3.746801E-2
1.980000E+1	-1.246244E-1
2.000000E+1	-8.492102E-2
2.020000E+1	-1.593613E-1
2.040000E+1	-2.070309E-1
2.060000E+1	-7.054600E-2
2.080000E+1	1.258607E-1
2.100000E+1	3.650608E-1
2.120000E+1	2.569026E-1
2.140000E+1	-1.959509E-1
2.160000E+1	-6.771730E-1
