0.000000E+0	-4.065405E-1
2.000000E-1	-2.287630E-1
4.000000E-1	-3.169694E-1
6.000000E-1	-4.422599E-2
8.000000E-1	-1.167589E-1
1.000000E+0	-9.121233E-3
1.200000E+0	-2.800356E-2
1.400000E+0	3.851390E-2
1.600000E+0	3.181920E-2
1.800000E+0	-4.320926E-2
2.000000E+0	1.299134E-2
2.200000E+0	1.379477E-1
2.400000E+0	4.143504E-3
2.600000E+0	-1.019632E-1
2.800000E+0	-1.547950E-1
3.000000E+0	-1.628357E-1
3.200000E+0	5.888434E-2
3.400000E+0	2.170171E-1
3.600000E+0	3.932359E-1
3.800000E+0	1.810686E-1
4.000000E+0	1.944009E-1
4.200000E+0	3.767001E-1
4.400000E+0	2.068249E-1
4.600000E+0	8.145328E-2
4.800000E+0	8.630201E-2
5.000000E+0	1.562412E-1
5.200000E+0	3.200294E-1
5.400000E+0	1.975841E-1
5.600000E+0	1.817679E-1
5.800000E+0	4.281946E-1
6.000000E+0	7.851834E-1
6.200000E+0	9.404083E-1
6.400000E+0	7.264363E-1
6.600000E+0	7.693782E-1
6.800000E+0	9.032583E-1
7.000000E+0	1.201728E+0
7.200000E+0	1.149581E+0
7.400000E+0	1.037321E+0
7.600000E+0	8.265923E-1
7.800000E+0	6.140739E-1
8.000000E+0	5.780335E-1
8.200000E+0	5.655084E-1
8.400000E+0	6.604086E-1
8.600000E+0	6.279748E-1
8.800000E+0	7.270869E-1
9.000000E+0	8.230858E-1
9.200000E+0	8.039267E-1
9.400000E+0	3.846403E-1
9.600000E+0	3.647824E-2
9.800000E+0	-1.132660E-1
1.000000E+1	4.530998E-1
1.020000E+1	4.885948E-1
1.040000E+1	3.494531E-1
1.060000E+1	1.005907E-1
1.080000E+1	1.259538E-1
1.100000E+1	2.567669E-1
1.120000E+1	3.741625E-1
1.140000E+1	3.690691E-1
1.160000E+1	3.500303E-1
1.180000E+1	2.252513E-1
1.200000E+1	2.633506E-1
1.220000E+1	1.851439E-1
1.240000E+1	3.228549E-1
1.260000E+1	3.604383E-1
1.280000E+1	5.653094E-1
1.300000E+1	6.790234E-1
1.320000E+1	8.137505E-1
1.340000E+1	7.780994E-1
1.360000E+1	7.376341E-1
1.380000E+1	8.984348E-1
1.400000E+1	9.037026E-1
1.420000E+1	9.104685E-1
1.440000E+1	8.330712E-1
1.460000E+1	8.008404E-1
1.480000E+1	8.194724E-1
1.500000E+1	7.714473E-1
1.520000E+1	6.729942E-1
1.540000E+1	4.335482E-1
1.560000E+1	2.439262E-1
1.580000E+1	1.922842E-1
1.600000E+1	1.657206E-1
1.620000E+1	5.334192E-1
1.640000E+1	5.376041E-1
1.660000E+1	6.021504E-1
1.680000E+1	6.581567E-1
1.700000E+1	8.450497E-1
1.720000E+1	7.018609E-1
1.740000E+1	2.943283E-1
1.760000E+1	2.384395E-1
1.780000E+1	2.762326E-1
1.800000E+1	5.101485E-1
1.820000E+1	5.046982E-1
