0.000000E+0	-1.255927E-1
2.000000E-1	-3.571128E-1
4.000000E-1	-6.791568E-1
6.000000E-1	-6.122736E-1
8.000000E-1	-2.769307E-1
1.000000E+0	-8.953478E-2
1.200000E+0	-1.491716E-1
1.400000E+0	-1.377841E-1
1.600000E+0	-5.339478E-2
1.800000E+0	1.341986E-1
2.000000E+0	3.148371E-1
2.200000E+0	2.279819E-1
2.400000E+0	-1.135242E-1
2.600000E+0	-3.741753E-1
2.800000E+0	-1.677774E-1
3.000000E+0	1.010941E-1
3.200000E+0	2.213203E-2
3.400000E+0	-9.137198E-2
3.600000E+0	-5.896215E-2
3.800000E+0	-1.068902E-1
4.000000E+0	2.555839E-2
4.200000E+0	2.386061E-2
4.400000E+0	-1.697789E-1
4.600000E+0	-4.550293E-1
4.800000E+0	-3.127822E-1
5.000000E+0	-1.167493E-1
5.200000E+0	1.666033E-1
5.400000E+0	3.315896E-1
5.600000E+0	2.606102E-1
5.800000E+0	4.448876E-1
6.000000E+0	6.978042E-1
6.200000E+0	8.961747E-1
6.400000E+0	8.227215E-1
6.600000E+0	5.211920E-1
6.800000E+0	4.115579E-1
7.000000E+0	3.042817E-1
7.200000E+0	3.967004E-1
7.400000E+0	4.006321E-1
7.600000E+0	2.183669E-1
7.800000E+0	3.190219E-1
8.000000E+0	3.864445E-1
8.200000E+0	7.332618E-1
8.400000E+0	1.011774E+0
8.600000E+0	1.210626E+0
8.800000E+0	1.390904E+0
9.000000E+0	1.577218E+0
9.200000E+0	1.657204E+0
9.400000E+0	1.842799E+0
9.600000E+0	1.690628E+0
9.800000E+0	1.581476E+0
1.000000E+1	1.495856E+0
1.020000E+1	1.550289E+0
1.040000E+1	1.441274E+0
1.060000E+1	1.378011E+0
1.080000E+1	1.093520E+0
1.100000E+1	1.438871E+0
1.120000E+1	1.440442E+0
1.140000E+1	1.607201E+0
1.160000E+1	1.776839E+0
1.180000E+1	2.346183E+0
1.200000E+1	2.485998E+0
1.220000E+1	2.689726E+0
1.240000E+1	2.653507E+0
1.260000E+1	2.759895E+0
1.280000E+1	2.904406E+0
1.300000E+1	3.050681E+0
1.320000E+1	3.231972E+0
1.340000E+1	3.363486E+0
1.360000E+1	3.546818E+0
1.380000E+1	3.665795E+0
1.400000E+1	3.689923E+0
1.420000E+1	4.005407E+0
1.440000E+1	4.475670E+0
1.460000E+1	4.725473E+0
1.480000E+1	4.689934E+0
1.500000E+1	4.500258E+0
1.520000E+1	3.829534E+0
1.540000E+1	3.212089E+0
1.560000E+1	2.710636E+0
1.580000E+1	2.277387E+0
1.600000E+1	1.689951E+0
1.620000E+1	1.099795E+0
1.640000E+1	8.697905E-1
1.660000E+1	5.257779E-1
1.680000E+1	4.334246E-1
1.700000E+1	3.147274E-1
1.720000E+1	3.324182E-1
1.740000E+1	3.857889E-1
1.760000E+1	4.787322E-1
1.780000E+1	4.418558E-1
1.800000E+1	2.471127E-1
1.820000E+1	-8.131996E-3
1.840000E+1	-7.082910E-2
1.860000E+1	-2.812590E-1
1.880000E+1	-4.036358E-2
1.900000E+1	2.504364E-1
1.920000E+1	2.709988E-1
1.940000E+1	-1.573040E-2
1.960000E+1	-2.005176E-1
1.980000E+1	-3.425531E-1
2.000000E+1	-1.688881E-1
2.020000E+1	-2.829537E-1
2.040000E+1	-2.382940E-1
2.060000E+1	-4.088196E-1
2.080000E+1	-4.718358E-1
2.100000E+1	-5.676345E-1
2.120000E+1	-5.914206E-1
2.140000E+1	-5.238591E-1
2.160000E+1	-5.056651E-1
2.180000E+1	-4.844819E-1
2.200000E+1	-4.631001E-1
2.220000E+1	-5.055708E-1
2.240000E+1	-5.699235E-1
2.260000E+1	-6.288813E-1
2.280000E+1	-7.148052E-1
2.300000E+1	-8.829997E-1
2.320000E+1	-9.444980E-1
2.340000E+1	-8.931300E-1
2.360000E+1	-1.110481E+0
2.380000E+1	-1.334650E+0
2.400000E+1	-1.475117E+0
2.420000E+1	-1.415809E+0
2.440000E+1	-1.394521E+0
2.460000E+1	-1.161818E+0
2.480000E+1	-1.097106E+0
2.500000E+1	-9.298269E-1
2.520000E+1	-1.098203E+0
2.540000E+1	-1.255592E+0
2.560000E+1	-1.442319E+0
2.580000E+1	-1.383411E+0
2.600000E+1	-1.310501E+0
2.620000E+1	-1.352880E+0
2.640000E+1	-1.468102E+0
2.660000E+1	-1.377982E+0
2.680000E+1	-1.297638E+0
2.700000E+1	-1.151918E+0
2.720000E+1	-1.076759E+0
2.740000E+1	-9.507298E-1
2.760000E+1	-1.096181E+0
2.780000E+1	-1.123301E+0
2.800000E+1	-9.470659E-1
2.820000E+1	-8.560745E-1
2.840000E+1	-8.543166E-1
2.860000E+1	-1.090812E+0
2.880000E+1	-1.253635E+0
2.900000E+1	-1.017144E+0
2.920000E+1	-8.899300E-1
2.940000E+1	-1.049565E+0
2.960000E+1	-1.412623E+0
2.980000E+1	-1.511562E+0
3.000000E+1	-1.164178E+0
3.020000E+1	-8.092309E-1
3.040000E+1	-8.753062E-1
3.060000E+1	-1.083416E+0
3.080000E+1	-1.156288E+0
3.100000E+1	-1.199401E+0
3.120000E+1	-1.505502E+0
3.140000E+1	-1.823826E+0
3.160000E+1	-1.735973E+0
3.180000E+1	-1.237810E+0
3.200000E+1	-9.771756E-1
3.220000E+1	-9.404064E-1
3.240000E+1	-1.066293E+0
3.260000E+1	-9.348990E-1
3.280000E+1	-9.423149E-1
3.300000E+1	-1.128392E+0
3.320000E+1	-1.243264E+0
3.340000E+1	-1.281869E+0
3.360000E+1	-1.270823E+0
3.380000E+1	-1.125923E+0
3.400000E+1	-1.057814E+0
3.420000E+1	-1.093261E+0
3.440000E+1	-1.175918E+0
3.460000E+1	-1.205413E+0
3.480000E+1	-1.217580E+0
3.500000E+1	-1.151586E+0
3.520000E+1	-1.119694E+0
3.540000E+1	-1.002755E+0
3.560000E+1	-1.056390E+0
3.580000E+1	-1.049325E+0
3.600000E+1	-1.031767E+0
3.620000E+1	-9.495070E-1
3.640000E+1	-1.111617E+0
3.660000E+1	-1.278480E+0
3.680000E+1	-1.444740E+0
3.700000E+1	-1.107963E+0
3.720000E+1	-1.013258E+0
3.740000E+1	-8.526611E-1
3.760000E+1	-9.641380E-1
3.780000E+1	-1.068969E+0
3.800000E+1	-1.172370E+0
3.820000E+1	-1.166310E+0
3.840000E+1	-9.844720E-1
3.860000E+1	-9.418868E-1
3.880000E+1	-1.227532E+0
3.900000E+1	-1.048618E+0
3.920000E+1	-1.012967E+0
3.940000E+1	-7.693677E-1
3.960000E+1	-6.757589E-1
3.980000E+1	-3.797282E-1
