0.000000E+0	-1.574366E-1
2.000000E-1	-2.417144E-1
4.000000E-1	-1.855454E-1
6.000000E-1	-3.236329E-1
8.000000E-1	-3.330361E-1
1.000000E+0	-3.201502E-1
1.200000E+0	-3.271609E-1
1.400000E+0	-4.595440E-1
1.600000E+0	-2.821162E-1
1.800000E+0	-2.801741E-1
2.000000E+0	-3.120886E-1
2.200000E+0	-5.461846E-1
2.400000E+0	-2.967987E-1
2.600000E+0	2.236448E-2
2.800000E+0	4.867345E-1
3.000000E+0	5.619521E-1
3.200000E+0	5.030352E-1
3.400000E+0	1.432759E-1
3.600000E+0	2.969985E-1
3.800000E+0	3.618545E-1
4.000000E+0	3.746797E-1
4.200000E+0	3.539730E-1
4.400000E+0	7.577594E-2
4.600000E+0	2.219243E-1
4.800000E+0	1.187353E-1
5.000000E+0	4.481174E-1
5.200000E+0	4.976486E-1
5.400000E+0	5.191395E-1
5.600000E+0	5.892453E-1
5.800000E+0	8.476414E-1
6.000000E+0	1.115458E+0
6.200000E+0	1.228622E+0
6.400000E+0	1.056381E+0
6.600000E+0	1.182818E+0
6.800000E+0	1.240923E+0
7.000000E+0	1.430211E+0
7.200000E+0	1.363561E+0
7.400000E+0	1.518662E+0
7.600000E+0	1.569604E+0
7.800000E+0	1.819227E+0
8.000000E+0	2.045512E+0
8.200000E+0	2.163266E+0
8.400000E+0	2.222338E+0
8.600000E+0	2.298661E+0
8.800000E+0	2.249578E+0
9.000000E+0	2.373243E+0
9.200000E+0	2.318875E+0
9.400000E+0	2.519350E+0
9.600000E+0	2.689409E+0
9.800000E+0	2.915952E+0
1.000000E+1	2.782709E+0
1.020000E+1	2.772743E+0
1.040000E+1	2.819197E+0
1.060000E+1	3.109110E+0
1.080000E+1	3.197675E+0
1.100000E+1	3.391228E+0
1.120000E+1	3.610214E+0
1.140000E+1	4.056889E+0
1.160000E+1	4.030799E+0
1.180000E+1	3.999296E+0
1.200000E+1	4.255988E+0
1.220000E+1	4.610201E+0
1.240000E+1	5.045279E+0
1.260000E+1	5.398720E+0
1.280000E+1	5.991299E+0
1.300000E+1	6.067558E+0
1.320000E+1	6.183000E+0
1.340000E+1	6.389439E+0
1.360000E+1	7.017848E+0
1.380000E+1	7.645309E+0
1.400000E+1	8.063023E+0
1.420000E+1	8.326687E+0
1.440000E+1	8.808187E+0
1.460000E+1	9.107517E+0
1.480000E+1	9.422770E+0
1.500000E+1	9.187711E+0
1.520000E+1	8.209694E+0
1.540000E+1	6.872095E+0
1.560000E+1	5.298580E+0
1.580000E+1	4.304514E+0
1.600000E+1	3.604236E+0
1.620000E+1	3.005679E+0
1.640000E+1	2.367806E+0
1.660000E+1	1.889862E+0
1.680000E+1	1.526007E+0
1.700000E+1	1.194797E+0
1.720000E+1	9.021307E-1
1.740000E+1	9.275656E-1
1.760000E+1	8.630758E-1
1.780000E+1	1.022328E+0
1.800000E+1	1.003713E+0
1.820000E+1	9.867805E-1
1.840000E+1	6.580135E-1
1.860000E+1	6.586784E-1
1.880000E+1	5.988389E-1
1.900000E+1	5.633704E-1
1.920000E+1	4.195810E-1
1.940000E+1	3.803838E-1
1.960000E+1	2.056497E-1
1.980000E+1	5.679413E-1
2.000000E+1	6.366258E-1
2.020000E+1	5.016266E-1
2.040000E+1	3.205324E-4
2.060000E+1	-1.132249E-1
2.080000E+1	1.019473E-1
2.100000E+1	-3.585670E-2
2.120000E+1	4.201831E-3
2.140000E+1	-6.879474E-2
2.160000E+1	-2.505495E-1
2.180000E+1	-3.467222E-1
2.200000E+1	-3.873217E-1
2.220000E+1	-4.207947E-1
2.240000E+1	-4.054914E-1
2.260000E+1	-4.261101E-1
2.280000E+1	-4.714816E-1
2.300000E+1	-5.816974E-1
2.320000E+1	-7.658265E-1
2.340000E+1	-8.859134E-1
2.360000E+1	-1.007640E+0
2.380000E+1	-1.109860E+0
2.400000E+1	-1.099503E+0
2.420000E+1	-1.380491E+0
2.440000E+1	-1.542418E+0
2.460000E+1	-1.946725E+0
2.480000E+1	-2.002246E+0
2.500000E+1	-2.044436E+0
2.520000E+1	-1.981609E+0
2.540000E+1	-2.055786E+0
2.560000E+1	-1.832920E+0
2.580000E+1	-1.796649E+0
2.600000E+1	-1.717766E+0
2.620000E+1	-1.821662E+0
2.640000E+1	-1.677093E+0
2.660000E+1	-1.584048E+0
2.680000E+1	-1.458872E+0
2.700000E+1	-1.361354E+0
2.720000E+1	-1.325668E+0
2.740000E+1	-1.563468E+0
2.760000E+1	-1.757415E+0
2.780000E+1	-1.877815E+0
2.800000E+1	-1.826027E+0
2.820000E+1	-1.823034E+0
2.840000E+1	-1.828915E+0
2.860000E+1	-1.958441E+0
2.880000E+1	-1.817495E+0
2.900000E+1	-1.875605E+0
2.920000E+1	-2.088935E+0
2.940000E+1	-2.339508E+0
2.960000E+1	-2.222770E+0
2.980000E+1	-2.214962E+0
3.000000E+1	-2.118339E+0
3.020000E+1	-2.312170E+0
3.040000E+1	-2.404977E+0
3.060000E+1	-2.296650E+0
3.080000E+1	-2.201176E+0
3.100000E+1	-2.255700E+0
3.120000E+1	-2.527518E+0
3.140000E+1	-2.649408E+0
3.160000E+1	-2.663169E+0
3.180000E+1	-2.546589E+0
3.200000E+1	-2.518070E+0
3.220000E+1	-2.455576E+0
3.240000E+1	-2.327221E+0
3.260000E+1	-2.495225E+0
3.280000E+1	-2.431749E+0
3.300000E+1	-2.498289E+0
3.320000E+1	-2.741693E+0
3.340000E+1	-2.798199E+0
3.360000E+1	-2.838240E+0
3.380000E+1	-2.761306E+0
3.400000E+1	-2.919482E+0
3.420000E+1	-3.046951E+0
3.440000E+1	-3.241907E+0
3.460000E+1	-3.333142E+0
3.480000E+1	-3.114094E+0
3.500000E+1	-2.829794E+0
3.520000E+1	-2.624718E+0
3.540000E+1	-2.332569E+0
3.560000E+1	-2.405187E+0
3.580000E+1	-2.463900E+0
3.600000E+1	-2.580114E+0
3.620000E+1	-2.630983E+0
3.640000E+1	-2.654107E+0
3.660000E+1	-2.644119E+0
3.680000E+1	-2.724062E+0
3.700000E+1	-2.781578E+0
3.720000E+1	-2.929301E+0
3.740000E+1	-2.918305E+0
3.760000E+1	-2.870794E+0
3.780000E+1	-3.074542E+0
