0.000000E+0	-5.137427E-1
2.000000E-1	-3.403920E-1
4.000000E-1	-1.607846E-1
6.000000E-1	-1.876483E-1
8.000000E-1	-1.383457E-1
1.000000E+0	-6.437354E-2
1.200000E+0	8.299458E-2
1.400000E+0	2.356805E-1
1.600000E+0	8.926130E-2
1.800000E+0	1.512135E-2
2.000000E+0	-1.875465E-1
2.200000E+0	-2.022652E-1
2.400000E+0	1.258059E-1
2.600000E+0	2.500181E-1
2.800000E+0	6.529637E-2
3.000000E+0	-2.423393E-2
3.200000E+0	-1.460829E-1
3.400000E+0	1.462537E-2
3.600000E+0	2.166337E-1
3.800000E+0	3.700872E-1
4.000000E+0	3.269895E-1
4.200000E+0	1.968667E-1
4.400000E+0	1.039924E-1
4.600000E+0	2.080550E-2
4.800000E+0	1.557535E-2
5.000000E+0	-1.020974E-1
5.200000E+0	-8.096223E-2
5.400000E+0	1.097626E-1
5.600000E+0	1.898598E-1
5.800000E+0	3.485259E-1
6.000000E+0	2.245251E-1
6.200000E+0	2.093956E-1
6.400000E+0	1.644405E-1
6.600000E+0	1.382983E-1
6.800000E+0	-9.977661E-3
7.000000E+0	-4.906133E-2
7.200000E+0	-2.020710E-2
7.400000E+0	3.277682E-2
7.600000E+0	1.527294E-1
7.800000E+0	-5.579083E-2
8.000000E+0	5.352977E-2
8.200000E+0	2.450556E-2
8.400000E+0	4.543760E-2
8.600000E+0	-2.301727E-2
8.800000E+0	1.068327E-1
9.000000E+0	-1.088839E-1
9.200000E+0	-2.019554E-1
9.400000E+0	-1.642571E-1
9.600000E+0	3.684691E-2
9.800000E+0	9.500067E-2
1.000000E+1	-1.882647E-1
1.020000E+1	-1.474115E-1
1.040000E+1	-2.153703E-1
1.060000E+1	-1.843750E-2
1.080000E+1	3.203267E-2
1.100000E+1	2.212203E-1
1.120000E+1	2.114610E-1
1.140000E+1	2.979253E-1
1.160000E+1	1.541628E-1
1.180000E+1	3.323496E-1
1.200000E+1	2.467290E-1
1.220000E+1	2.967994E-1
1.240000E+1	1.794073E-2
1.260000E+1	-4.251781E-3
1.280000E+1	1.983959E-2
1.300000E+1	5.132949E-2
1.320000E+1	1.498879E-1
1.340000E+1	1.525613E-2
1.360000E+1	9.928397E-2
1.380000E+1	1.291587E-1
1.400000E+1	1.734868E-1
1.420000E+1	2.030173E-1
1.440000E+1	2.585444E-1
1.460000E+1	3.330957E-1
1.480000E+1	2.097454E-1
1.500000E+1	-8.349744E-2
1.520000E+1	-2.119842E-1
1.540000E+1	-8.353708E-2
1.560000E+1	4.535694E-2
1.580000E+1	2.184382E-2
1.600000E+1	-3.216571E-2
1.620000E+1	-4.881353E-2
1.640000E+1	3.182530E-2
1.660000E+1	1.105692E-1
1.680000E+1	6.040444E-2
1.700000E+1	-1.062845E-1
1.720000E+1	-3.341464E-1
1.740000E+1	-2.834437E-1
1.760000E+1	-1.364125E-1
1.780000E+1	1.027812E-1
1.800000E+1	4.769941E-2
1.820000E+1	8.552237E-3
1.840000E+1	-2.926346E-2
1.860000E+1	2.005786E-1
1.880000E+1	4.665423E-2
1.900000E+1	-2.371950E-1
1.920000E+1	-2.586612E-1
1.940000E+1	-3.781030E-1
1.960000E+1	2.468986E-3
1.980000E+1	-6.130968E-2
2.000000E+1	-1.004778E-1
2.020000E+1	-1.576032E-1
2.040000E+1	-3.110509E-2
2.060000E+1	1.722906E-1
2.080000E+1	2.635058E-1
2.100000E+1	1.634472E-1
2.120000E+1	-1.182895E-1
2.140000E+1	-1.203026E-1
2.160000E+1	-1.725422E-1
2.180000E+1	-7.912833E-2
2.200000E+1	-1.713119E-2
2.220000E+1	6.919305E-2
2.240000E+1	-2.917285E-1
2.260000E+1	-4.034731E-1
2.280000E+1	-5.127370E-1
2.300000E+1	-3.486851E-1
2.320000E+1	-2.855553E-1
2.340000E+1	-1.689580E-1
2.360000E+1	5.633995E-2
2.380000E+1	8.011624E-2
2.400000E+1	-1.421748E-1
2.420000E+1	-2.418629E-1
2.440000E+1	-6.964362E-2
2.460000E+1	2.618202E-2
2.480000E+1	1.007030E-1
2.500000E+1	6.865407E-2
2.520000E+1	-1.514381E-1
2.540000E+1	4.874444E-2
2.560000E+1	1.327257E-1
2.580000E+1	2.628538E-1
2.600000E+1	2.221498E-1
2.620000E+1	2.244423E-1
2.640000E+1	1.374221E-1
2.660000E+1	-4.025548E-2
2.680000E+1	-2.667674E-2
2.700000E+1	-1.201111E-1
2.720000E+1	-8.238345E-2
2.740000E+1	-8.808460E-2
2.760000E+1	-1.225052E-1
2.780000E+1	-2.507960E-1
2.800000E+1	-3.080675E-1
2.820000E+1	-1.786672E-1
2.840000E+1	8.090892E-2
2.860000E+1	2.361407E-1
2.880000E+1	-1.450324E-2
2.900000E+1	-2.275392E-1
2.920000E+1	-3.737137E-1
2.940000E+1	-2.308889E-1
2.960000E+1	-1.223046E-1
2.980000E+1	-5.377908E-1
3.000000E+1	-5.063230E-1
3.020000E+1	-4.841214E-1
3.040000E+1	-2.838887E-1
3.060000E+1	-1.828658E-1
3.080000E+1	-1.941579E-1
3.100000E+1	-2.960692E-1
3.120000E+1	-3.503331E-1
3.140000E+1	-4.726817E-1
3.160000E+1	-2.496633E-1
3.180000E+1	-4.401323E-2
3.200000E+1	1.601894E-1
3.220000E+1	2.536805E-1
3.240000E+1	2.821072E-1
3.260000E+1	3.703641E-1
3.280000E+1	4.021859E-1
3.300000E+1	2.761073E-1
3.320000E+1	4.869181E-2
3.340000E+1	-2.115953E-1
3.360000E+1	-3.975838E-1
3.380000E+1	-4.485116E-1
3.400000E+1	-3.108238E-1
3.420000E+1	-1.908739E-1
3.440000E+1	-4.355823E-1
3.460000E+1	-4.359787E-1
3.480000E+1	-1.663436E-1
3.500000E+1	-3.024136E-1
3.520000E+1	-2.131776E-1
3.540000E+1	-3.469103E-1
3.560000E+1	-2.719355E-1
3.580000E+1	-3.563261E-1
3.600000E+1	-3.085093E-1
3.620000E+1	-4.051823E-1
3.640000E+1	5.512954E-2
3.660000E+1	5.029331E-2
3.680000E+1	-6.214109E-2
3.700000E+1	-2.086956E-1
3.720000E+1	-3.429705E-1
3.740000E+1	-4.289218E-1
3.760000E+1	-5.881831E-1
3.780000E+1	-6.243928E-1
3.800000E+1	-5.466085E-1
3.820000E+1	-3.703317E-1
3.840000E+1	-8.206862E-2
3.860000E+1	1.482883E-1
3.880000E+1	5.167957E-1
3.900000E+1	3.119634E-1
3.920000E+1	2.652145E-1
3.940000E+1	9.748927E-2
3.960000E+1	2.289103E-1
3.980000E+1	3.438647E-1
