0.000000E+0	3.790513E-2
2.000000E-1	-1.777610E-1
4.000000E-1	-4.385428E-1
6.000000E-1	-4.914512E-1
8.000000E-1	-5.342054E-1
1.000000E+0	-3.644826E-1
1.200000E+0	-4.174394E-1
1.400000E+0	-1.140851E-1
1.600000E+0	5.130158E-3
1.800000E+0	3.614848E-2
2.000000E+0	3.227168E-2
2.200000E+0	1.139469E-1
2.400000E+0	9.070683E-2
2.600000E+0	-9.907855E-2
2.800000E+0	-7.345509E-2
3.000000E+0	-6.402894E-3
3.200000E+0	-2.480019E-2
3.400000E+0	-7.446732E-2
3.600000E+0	-9.992373E-2
3.800000E+0	-6.768542E-2
4.000000E+0	-2.126370E-1
4.200000E+0	-5.349500E-1
4.400000E+0	-7.242089E-1
4.600000E+0	-5.810053E-1
4.800000E+0	-2.302304E-1
5.000000E+0	8.216224E-2
5.200000E+0	4.367484E-1
5.400000E+0	7.124343E-1
5.600000E+0	9.141711E-1
5.800000E+0	1.042908E+0
6.000000E+0	1.122312E+0
6.200000E+0	1.258424E+0
6.400000E+0	1.515008E+0
6.600000E+0	1.455486E+0
6.800000E+0	1.583416E+0
7.000000E+0	1.420224E+0
7.200000E+0	1.071712E+0
7.400000E+0	7.096240E-1
7.600000E+0	4.633252E-1
7.800000E+0	1.100770E+0
8.000000E+0	1.316234E+0
8.200000E+0	1.352635E+0
8.400000E+0	1.436064E+0
8.600000E+0	1.863864E+0
8.800000E+0	2.089350E+0
9.000000E+0	2.227501E+0
9.200000E+0	1.869248E+0
9.400000E+0	1.829454E+0
9.600000E+0	1.972568E+0
9.800000E+0	2.400117E+0
1.000000E+1	2.761698E+0
1.020000E+1	2.932352E+0
1.040000E+1	2.817114E+0
1.060000E+1	2.809960E+0
1.080000E+1	3.186044E+0
1.100000E+1	3.522867E+0
1.120000E+1	3.759921E+0
1.140000E+1	3.830694E+0
1.160000E+1	3.871965E+0
1.180000E+1	3.777460E+0
1.200000E+1	3.919676E+0
1.220000E+1	4.385670E+0
1.240000E+1	4.764776E+0
1.260000E+1	5.168984E+0
1.280000E+1	5.279626E+0
1.300000E+1	5.188747E+0
1.320000E+1	5.298526E+0
1.340000E+1	5.735517E+0
1.360000E+1	6.159731E+0
1.380000E+1	6.482822E+0
1.400000E+1	6.816961E+0
1.420000E+1	7.083726E+0
1.440000E+1	7.071891E+0
1.460000E+1	6.935078E+0
1.480000E+1	6.970334E+0
1.500000E+1	6.729801E+0
1.520000E+1	6.081049E+0
1.540000E+1	5.324123E+0
1.560000E+1	4.609345E+0
1.580000E+1	4.177628E+0
1.600000E+1	3.563115E+0
1.620000E+1	3.023042E+0
1.640000E+1	2.406114E+0
1.660000E+1	2.090959E+0
1.680000E+1	1.865163E+0
1.700000E+1	1.436328E+0
1.720000E+1	1.067366E+0
1.740000E+1	8.364567E-1
1.760000E+1	7.768709E-1
1.780000E+1	7.249203E-1
