0.000000E+0	2.916710E-1
2.000000E-1	-6.634640E-2
4.000000E-1	1.355513E-2
6.000000E-1	2.127732E-1
8.000000E-1	2.710581E-2
1.000000E+0	3.777899E-2
1.200000E+0	5.070835E-2
1.400000E+0	2.505456E-1
1.600000E+0	-3.743574E-2
1.800000E+0	-3.304733E-1
2.000000E+0	-3.486752E-1
2.200000E+0	-2.497196E-1
2.400000E+0	9.554567E-2
2.600000E+0	8.215202E-2
2.800000E+0	-5.840702E-2
3.000000E+0	-1.898632E-1
3.200000E+0	-1.200527E-1
3.400000E+0	1.515498E-1
3.600000E+0	2.677248E-1
3.800000E+0	-9.074650E-2
4.000000E+0	-7.767310E-2
4.200000E+0	-1.298817E-1
4.400000E+0	-1.662887E-1
4.600000E+0	-3.614092E-3
4.800000E+0	2.818043E-2
5.000000E+0	1.408017E-1
5.200000E+0	2.913811E-1
5.400000E+0	5.656621E-1
5.600000E+0	6.472943E-1
5.800000E+0	8.664416E-1
6.000000E+0	9.677672E-1
6.200000E+0	1.118113E+0
6.400000E+0	6.963184E-1
6.600000E+0	9.129993E-1
6.800000E+0	1.081013E+0
7.000000E+0	9.379541E-1
7.200000E+0	9.951200E-1
7.400000E+0	1.085969E+0
7.600000E+0	1.097543E+0
7.800000E+0	1.109298E+0
8.000000E+0	1.322748E+0
8.200000E+0	1.203693E+0
8.400000E+0	1.195180E+0
8.600000E+0	1.248477E+0
8.800000E+0	1.492867E+0
9.000000E+0	1.350475E+0
9.200000E+0	1.263077E+0
9.400000E+0	8.024207E-1
9.600000E+0	9.959764E-1
9.800000E+0	1.261344E+0
1.000000E+1	1.255188E+0
1.020000E+1	1.056941E+0
1.040000E+1	1.184898E+0
1.060000E+1	1.238576E+0
1.080000E+1	1.146993E+0
1.100000E+1	7.582741E-1
1.120000E+1	1.151173E+0
1.140000E+1	1.212954E+0
1.160000E+1	1.173645E+0
1.180000E+1	7.797541E-1
1.200000E+1	1.281414E+0
1.220000E+1	1.505710E+0
1.240000E+1	1.483414E+0
1.260000E+1	1.180241E+0
1.280000E+1	1.361658E+0
1.300000E+1	1.210284E+0
1.320000E+1	1.241345E+0
1.340000E+1	1.393334E+0
1.360000E+1	1.490957E+0
1.380000E+1	1.553884E+0
1.400000E+1	1.222439E+0
1.420000E+1	1.310147E+0
1.440000E+1	1.465624E+0
1.460000E+1	1.351209E+0
1.480000E+1	1.250995E+0
1.500000E+1	1.040515E+0
1.520000E+1	4.809398E-1
1.540000E+1	8.391985E-1
1.560000E+1	9.833701E-1
1.580000E+1	9.173467E-1
1.600000E+1	5.371292E-1
1.620000E+1	8.451536E-1
1.640000E+1	1.007878E+0
1.660000E+1	6.726156E-1
1.680000E+1	3.922644E-1
1.700000E+1	5.650646E-1
1.720000E+1	7.229088E-1
1.740000E+1	4.188102E-1
1.760000E+1	4.206460E-1
1.780000E+1	2.060911E-1
1.800000E+1	9.542016E-2
1.820000E+1	2.170072E-1
1.840000E+1	3.166156E-1
1.860000E+1	2.306566E-1
1.880000E+1	1.692431E-1
1.900000E+1	3.916524E-1
1.920000E+1	3.003439E-1
1.940000E+1	3.171936E-1
1.960000E+1	2.068434E-1
1.980000E+1	3.635033E-1
2.000000E+1	3.582849E-1
2.020000E+1	1.910273E-1
2.040000E+1	1.521899E-1
2.060000E+1	3.314398E-1
2.080000E+1	6.189222E-2
2.100000E+1	-7.226227E-2
2.120000E+1	-2.392838E-1
2.140000E+1	-5.162047E-2
2.160000E+1	9.769516E-2
2.180000E+1	1.310399E-1
2.200000E+1	2.565217E-1
2.220000E+1	2.285148E-1
2.240000E+1	-3.156226E-2
2.260000E+1	1.770482E-1
2.280000E+1	8.720710E-2
2.300000E+1	-1.492177E-1
2.320000E+1	-8.349682E-2
2.340000E+1	2.465922E-2
2.360000E+1	2.773721E-2
2.380000E+1	-1.119984E-1
2.400000E+1	-1.030402E-1
2.420000E+1	-1.076042E-2
2.440000E+1	-3.911170E-2
2.460000E+1	-2.787067E-2
2.480000E+1	-1.451720E-1
2.500000E+1	-1.653585E-2
2.520000E+1	-3.715547E-1
2.540000E+1	-2.160014E-1
2.560000E+1	-8.020386E-2
2.580000E+1	-7.719259E-2
2.600000E+1	2.031599E-1
2.620000E+1	9.823754E-2
2.640000E+1	-2.680173E-2
2.660000E+1	1.514246E-1
2.680000E+1	7.094064E-2
2.700000E+1	-5.610904E-2
2.720000E+1	-1.523466E-1
2.740000E+1	1.744899E-2
2.760000E+1	-7.473865E-2
2.780000E+1	-4.363282E-2
2.800000E+1	-3.813823E-2
2.820000E+1	-6.775429E-2
2.840000E+1	-3.525013E-1
2.860000E+1	-6.255529E-1
2.880000E+1	-3.066951E-1
2.900000E+1	-2.076953E-1
2.920000E+1	-1.933243E-1
2.940000E+1	-3.508332E-2
2.960000E+1	-1.170132E-1
2.980000E+1	-1.722333E-1
3.000000E+1	-2.635963E-1
3.020000E+1	-1.649027E-1
3.040000E+1	-2.426390E-1
3.060000E+1	-3.181262E-1
3.080000E+1	4.591841E-3
3.100000E+1	1.932344E-2
3.120000E+1	-3.436912E-1
3.140000E+1	-3.996274E-1
3.160000E+1	2.721447E-2
3.180000E+1	1.017304E-1
3.200000E+1	-2.069423E-1
3.220000E+1	-2.824194E-2
3.240000E+1	8.414384E-2
3.260000E+1	-7.692637E-2
3.280000E+1	-5.662107E-2
3.300000E+1	-1.039441E-1
3.320000E+1	-9.274396E-2
3.340000E+1	-1.644196E-2
3.360000E+1	-1.002227E-1
3.380000E+1	-7.766040E-2
3.400000E+1	-2.653007E-1
3.420000E+1	-1.623186E-1
3.440000E+1	-2.221890E-2
3.460000E+1	1.991058E-1
3.480000E+1	3.586989E-1
3.500000E+1	-1.628002E-1
3.520000E+1	-5.462839E-3
3.540000E+1	5.557869E-2
3.560000E+1	1.994559E-1
3.580000E+1	-5.189098E-2
3.600000E+1	-1.340905E-1
3.620000E+1	-3.476164E-1
3.640000E+1	-7.094570E-1
3.660000E+1	-1.002895E-1
3.680000E+1	2.270415E-1
3.700000E+1	-8.822221E-2
3.720000E+1	4.884796E-2
3.740000E+1	1.574348E-1
3.760000E+1	1.072603E-1
3.780000E+1	-4.257276E-2
3.800000E+1	-2.288948E-1
3.820000E+1	-1.390532E-1
3.840000E+1	-5.330446E-2
3.860000E+1	4.756689E-2
3.880000E+1	-1.086494E-1
3.900000E+1	1.392488E-2
3.920000E+1	4.117879E-2
3.940000E+1	2.738344E-1
3.960000E+1	-5.419255E-2
3.980000E+1	-2.487889E-1
