0.000000E+0	-1.739344E-1
2.000000E-1	5.271213E-2
4.000000E-1	1.127183E-1
6.000000E-1	6.530331E-2
8.000000E-1	1.238774E-1
1.000000E+0	1.024555E-1
1.200000E+0	-2.028229E-1
1.400000E+0	-2.485431E-1
1.600000E+0	4.469397E-2
1.800000E+0	-6.075512E-2
2.000000E+0	1.036050E-2
2.200000E+0	5.102586E-1
2.400000E+0	3.561733E-1
2.600000E+0	-8.860316E-2
2.800000E+0	-1.690703E-1
3.000000E+0	-1.656220E-1
3.200000E+0	-4.322748E-3
3.400000E+0	-7.437670E-2
3.600000E+0	1.949026E-1
3.800000E+0	-7.593972E-2
4.000000E+0	4.851684E-3
4.200000E+0	2.571575E-1
4.400000E+0	3.211186E-1
4.600000E+0	-9.262241E-3
4.800000E+0	2.136055E-1
5.000000E+0	1.966654E-1
5.200000E+0	6.852872E-1
5.400000E+0	7.910887E-1
5.600000E+0	5.983209E-1
5.800000E+0	1.038462E+0
6.000000E+0	9.838876E-1
6.200000E+0	7.193835E-1
6.400000E+0	5.748128E-1
6.600000E+0	9.367155E-1
6.800000E+0	1.077556E+0
7.000000E+0	1.077947E+0
7.200000E+0	7.028322E-1
7.400000E+0	9.961243E-1
7.600000E+0	6.602872E-1
7.800000E+0	1.314213E+0
8.000000E+0	1.285098E+0
8.200000E+0	1.208562E+0
8.400000E+0	1.228918E+0
8.600000E+0	1.140709E+0
8.800000E+0	1.062480E+0
9.000000E+0	1.289777E+0
9.200000E+0	1.507411E+0
9.400000E+0	1.401990E+0
9.600000E+0	1.700813E+0
9.800000E+0	1.225395E+0
1.000000E+1	9.460984E-1
1.020000E+1	9.447735E-1
1.040000E+1	1.606763E+0
1.060000E+1	1.127796E+0
1.080000E+1	9.567857E-1
1.100000E+1	1.237217E+0
1.120000E+1	1.099064E+0
1.140000E+1	1.283270E+0
1.160000E+1	1.337786E+0
1.180000E+1	1.302322E+0
1.200000E+1	1.305426E+0
1.220000E+1	8.839467E-1
1.240000E+1	1.028013E+0
1.260000E+1	9.919315E-1
1.280000E+1	1.010623E+0
1.300000E+1	1.077462E+0
1.320000E+1	1.121796E+0
1.340000E+1	1.080043E+0
1.360000E+1	1.272527E+0
1.380000E+1	1.061309E+0
1.400000E+1	1.469618E+0
1.420000E+1	1.475668E+0
1.440000E+1	1.209226E+0
1.460000E+1	1.042117E+0
1.480000E+1	9.091957E-1
1.500000E+1	1.222510E+0
1.520000E+1	9.158211E-1
1.540000E+1	5.986594E-1
1.560000E+1	8.055683E-1
1.580000E+1	7.344340E-1
1.600000E+1	8.761539E-1
1.620000E+1	8.384935E-1
1.640000E+1	1.043786E+0
1.660000E+1	6.491526E-1
1.680000E+1	7.906583E-1
1.700000E+1	7.581281E-1
1.720000E+1	7.183849E-1
1.740000E+1	7.268481E-1
1.760000E+1	5.992429E-1
1.780000E+1	4.446125E-1
1.800000E+1	2.815837E-1
1.820000E+1	4.182376E-1
1.840000E+1	5.595168E-1
1.860000E+1	4.232876E-1
1.880000E+1	4.794129E-1
1.900000E+1	3.011624E-1
1.920000E+1	2.483495E-1
1.940000E+1	6.464340E-2
1.960000E+1	5.393189E-1
1.980000E+1	4.663893E-1
2.000000E+1	4.528908E-1
2.020000E+1	8.437798E-1
2.040000E+1	3.066639E-1
2.060000E+1	1.770322E-1
2.080000E+1	2.038811E-1
2.100000E+1	-1.558569E-2
2.120000E+1	7.141210E-2
2.140000E+1	2.377840E-1
2.160000E+1	1.365087E-1
2.180000E+1	1.422482E-1
2.200000E+1	2.029073E-1
2.220000E+1	1.995251E-1
2.240000E+1	2.508916E-1
2.260000E+1	3.747418E-1
2.280000E+1	2.096813E-1
2.300000E+1	3.023099E-1
2.320000E+1	-1.645304E-2
2.340000E+1	1.601447E-1
2.360000E+1	2.198377E-1
2.380000E+1	-8.758425E-2
2.400000E+1	2.149656E-1
2.420000E+1	4.929534E-1
2.440000E+1	4.897442E-1
2.460000E+1	3.849491E-1
2.480000E+1	2.844472E-1
2.500000E+1	1.776779E-1
2.520000E+1	1.177604E-1
2.540000E+1	-7.341801E-2
2.560000E+1	7.969784E-2
2.580000E+1	2.658790E-1
2.600000E+1	1.090557E-1
2.620000E+1	3.528165E-1
2.640000E+1	4.151920E-1
2.660000E+1	2.768854E-1
2.680000E+1	2.371171E-1
2.700000E+1	1.000116E-1
2.720000E+1	2.996472E-1
2.740000E+1	1.916112E-1
2.760000E+1	2.756790E-1
2.780000E+1	3.011349E-1
2.800000E+1	3.743711E-2
2.820000E+1	-1.542636E-1
2.840000E+1	2.732239E-1
2.860000E+1	4.619480E-1
2.880000E+1	3.918489E-1
2.900000E+1	6.882090E-2
2.920000E+1	1.720383E-1
2.940000E+1	1.017975E-1
2.960000E+1	1.417159E-1
2.980000E+1	3.559656E-2
3.000000E+1	1.002771E-1
3.020000E+1	-3.694957E-2
3.040000E+1	-1.324313E-2
3.060000E+1	1.278850E-1
3.080000E+1	2.699847E-1
3.100000E+1	3.403905E-2
3.120000E+1	1.734901E-1
3.140000E+1	1.654495E-1
3.160000E+1	3.697670E-1
3.180000E+1	3.296125E-1
3.200000E+1	7.781969E-2
3.220000E+1	-1.095727E+0
3.240000E+1	-3.274126E-1
3.260000E+1	1.032910E-1
3.280000E+1	2.814363E-1
3.300000E+1	5.924942E-1
3.320000E+1	2.901995E-1
3.340000E+1	3.489098E-1
3.360000E+1	2.776181E-1
3.380000E+1	4.321851E-2
3.400000E+1	2.426711E-1
3.420000E+1	1.898393E-2
3.440000E+1	2.511495E-1
3.460000E+1	5.763125E-2
3.480000E+1	-3.596165E-1
3.500000E+1	-1.197896E-1
3.520000E+1	3.704937E-1
3.540000E+1	4.499732E-1
