0.000000E+0	-7.992194E-1
2.000000E-1	-2.982301E-1
4.000000E-1	-2.232004E-1
6.000000E-1	-2.396984E-1
8.000000E-1	9.728437E-2
1.000000E+0	5.080381E-2
1.200000E+0	9.490196E-2
1.400000E+0	-8.308425E-2
1.600000E+0	-4.116658E-1
1.800000E+0	-2.062478E-1
2.000000E+0	-1.042259E-1
2.200000E+0	3.080535E-2
2.400000E+0	-1.072941E-1
2.600000E+0	5.059870E-2
2.800000E+0	4.976944E-2
3.000000E+0	1.677414E-2
3.200000E+0	2.460389E-2
3.400000E+0	5.610806E-2
3.600000E+0	1.553330E-1
3.800000E+0	-1.724726E-1
4.000000E+0	1.645193E-1
4.200000E+0	8.152801E-2
4.400000E+0	2.283420E-1
4.600000E+0	4.423140E-2
4.800000E+0	2.151398E-2
5.000000E+0	-5.994449E-2
5.200000E+0	-1.680101E-1
5.400000E+0	1.848007E-1
5.600000E+0	4.492501E-1
5.800000E+0	1.379279E+0
6.000000E+0	6.474954E-1
6.200000E+0	3.496946E-1
6.400000E+0	5.869610E-1
6.600000E+0	5.722473E-1
6.800000E+0	5.426038E-1
7.000000E+0	6.744103E-1
7.200000E+0	2.848735E-1
7.400000E+0	-8.500828E-2
7.600000E+0	3.177770E-1
7.800000E+0	6.143435E-1
8.000000E+0	5.272874E-1
8.200000E+0	4.130623E-1
8.400000E+0	6.571237E-1
8.600000E+0	6.602178E-1
8.800000E+0	6.523962E-1
9.000000E+0	4.349255E-1
9.200000E+0	5.878947E-1
9.400000E+0	6.560874E-1
9.600000E+0	5.942519E-1
9.800000E+0	6.178558E-1
1.000000E+1	4.211352E-1
1.020000E+1	4.308535E-1
1.040000E+1	5.782061E-1
1.060000E+1	5.931312E-1
1.080000E+1	4.098509E-1
1.100000E+1	1.626297E-1
1.120000E+1	4.425369E-1
1.140000E+1	5.837171E-1
1.160000E+1	6.609908E-1
1.180000E+1	6.669922E-1
1.200000E+1	2.896473E-1
1.220000E+1	3.823898E-1
1.240000E+1	2.399330E-1
1.260000E+1	4.820264E-1
1.280000E+1	5.960545E-1
1.300000E+1	7.015602E-1
1.320000E+1	6.016644E-1
1.340000E+1	7.621132E-1
1.360000E+1	3.646032E-3
1.380000E+1	-1.004947E-1
1.400000E+1	5.112384E-1
1.420000E+1	1.446802E-1
1.440000E+1	2.834625E-1
1.460000E+1	5.902882E-1
1.480000E+1	4.141306E-1
1.500000E+1	3.272338E-3
1.520000E+1	2.978854E-1
1.540000E+1	1.271321E-1
1.560000E+1	1.029671E-1
1.580000E+1	8.717704E-2
1.600000E+1	2.499350E-1
1.620000E+1	1.458353E-1
1.640000E+1	3.832757E-1
1.660000E+1	2.782081E-1
1.680000E+1	3.865535E-2
1.700000E+1	1.912222E-1
1.720000E+1	-3.601029E-2
1.740000E+1	2.398568E-2
1.760000E+1	1.205265E-2
1.780000E+1	-7.437603E-2
1.800000E+1	1.698458E-1
1.820000E+1	-2.002276E-1
1.840000E+1	-6.775871E-1
1.860000E+1	-5.126620E-1
1.880000E+1	-1.019857E-3
1.900000E+1	1.917601E-1
1.920000E+1	5.361121E-2
1.940000E+1	-2.575511E-1
1.960000E+1	-2.451070E-1
1.980000E+1	-5.120066E-2
2.000000E+1	-8.390150E-2
2.020000E+1	1.901249E-1
2.040000E+1	-1.088419E-1
2.060000E+1	-1.799188E-1
2.080000E+1	1.551762E-1
2.100000E+1	5.595823E-2
2.120000E+1	-5.323545E-3
2.140000E+1	-3.565219E-2
2.160000E+1	-1.839724E-1
2.180000E+1	-1.026353E-1
2.200000E+1	-1.737569E-1
2.220000E+1	-2.973080E-1
2.240000E+1	1.142096E-1
2.260000E+1	7.643377E-2
2.280000E+1	-4.671621E-1
2.300000E+1	-2.988529E-1
2.320000E+1	-4.555093E-1
2.340000E+1	-5.171277E-1
2.360000E+1	-3.279374E-1
2.380000E+1	-1.825405E-1
2.400000E+1	-2.909125E-1
2.420000E+1	-2.081045E-1
2.440000E+1	-2.045698E-1
2.460000E+1	5.074283E-2
2.480000E+1	-2.467872E-1
2.500000E+1	-4.191598E-1
2.520000E+1	-1.795477E-1
2.540000E+1	-2.314381E-1
2.560000E+1	-2.206485E-1
2.580000E+1	-7.552299E-2
2.600000E+1	-2.664598E-1
2.620000E+1	-2.089485E-1
2.640000E+1	-2.632915E-1
2.660000E+1	-4.415673E-1
2.680000E+1	-1.536680E-1
2.700000E+1	1.826924E-2
2.720000E+1	-9.690701E-2
2.740000E+1	-2.145398E-1
2.760000E+1	-3.001911E-1
2.780000E+1	-6.325713E-3
2.800000E+1	1.522919E-1
2.820000E+1	8.912334E-2
2.840000E+1	-2.736544E-2
2.860000E+1	-5.393041E-2
2.880000E+1	1.004467E-1
2.900000E+1	-7.169579E-2
2.920000E+1	-5.694562E-2
2.940000E+1	-1.048911E-1
2.960000E+1	-3.315280E-1
2.980000E+1	2.807747E-2
3.000000E+1	-5.591166E-2
3.020000E+1	-2.610122E-1
3.040000E+1	-3.240905E-1
3.060000E+1	-1.373237E-1
3.080000E+1	-2.606356E-1
3.100000E+1	-1.012971E-1
3.120000E+1	-1.174944E-1
3.140000E+1	-4.110504E-1
3.160000E+1	-1.035386E-1
3.180000E+1	-1.433784E-1
3.200000E+1	1.519316E-1
3.220000E+1	5.800327E-1
3.240000E+1	-2.226320E-1
3.260000E+1	-2.299094E-1
3.280000E+1	-2.037879E-1
3.300000E+1	-2.682468E-1
3.320000E+1	-1.302333E-1
3.340000E+1	-3.111140E-1
3.360000E+1	-1.398839E-1
3.380000E+1	-1.265663E-1
3.400000E+1	-2.876811E-1
3.420000E+1	-1.615199E-1
3.440000E+1	-1.941202E-1
3.460000E+1	-3.818060E-2
3.480000E+1	4.975832E-1
3.500000E+1	-5.818673E-2
3.520000E+1	-2.571903E-1
3.540000E+1	-2.167538E-1
3.560000E+1	-1.981354E-1
3.580000E+1	-3.769867E-2
3.600000E+1	2.100091E-2
3.620000E+1	1.304214E-2
3.640000E+1	3.985671E-2
3.660000E+1	-4.696012E-1
3.680000E+1	2.985853E-2
3.700000E+1	2.553711E-2
3.720000E+1	-1.366774E-1
3.740000E+1	-9.465352E-2
3.760000E+1	9.028780E-2
3.780000E+1	-9.236359E-2
3.800000E+1	-3.415446E-2
3.820000E+1	-4.444857E-2
3.840000E+1	-1.417527E-1
3.860000E+1	-7.063856E-1
3.880000E+1	-8.422573E-2
3.900000E+1	-6.948912E-2
3.920000E+1	-1.794811E-1
3.940000E+1	-1.051590E-1
3.960000E+1	-8.632594E-2
3.980000E+1	-1.468171E-1
