0.000000E+0	-3.972716E-2
2.000000E-1	-4.152871E-1
4.000000E-1	-1.705101E-1
6.000000E-1	1.436023E-1
8.000000E-1	-9.581617E-3
1.000000E+0	-4.811855E-2
1.200000E+0	-1.810668E-1
1.400000E+0	2.211923E-1
1.600000E+0	1.377648E-1
1.800000E+0	-3.291638E-1
2.000000E+0	-6.226841E-2
2.200000E+0	1.144643E-1
2.400000E+0	1.317548E-2
2.600000E+0	-2.719307E-1
2.800000E+0	7.744174E-2
3.000000E+0	3.666777E-1
3.200000E+0	2.877257E-1
3.400000E+0	3.526541E-2
3.600000E+0	-2.754255E-1
3.800000E+0	-8.582528E-2
4.000000E+0	3.402579E-1
4.200000E+0	1.271939E-1
4.400000E+0	-1.332771E-1
4.600000E+0	4.581769E-2
4.800000E+0	4.010084E-1
5.000000E+0	4.544578E-1
5.200000E+0	4.258325E-1
5.400000E+0	4.469879E-1
5.600000E+0	5.955700E-1
5.800000E+0	7.265465E-1
6.000000E+0	2.360166E-1
6.200000E+0	5.752780E-1
6.400000E+0	1.029056E+0
6.600000E+0	1.069098E+0
6.800000E+0	7.437725E-1
7.000000E+0	3.178198E-1
7.200000E+0	-7.624119E-1
7.400000E+0	6.264588E-1
7.600000E+0	6.243650E-1
7.800000E+0	1.145412E+0
8.000000E+0	1.309802E+0
8.200000E+0	1.067825E+0
8.400000E+0	9.540058E-1
8.600000E+0	1.287802E+0
8.800000E+0	1.387163E+0
9.000000E+0	1.282103E+0
9.200000E+0	8.622334E-1
9.400000E+0	6.668647E-1
9.600000E+0	9.308682E-1
9.800000E+0	1.046639E+0
1.000000E+1	7.212515E-1
1.020000E+1	1.096122E+0
1.040000E+1	1.440087E+0
1.060000E+1	9.392978E-1
1.080000E+1	1.047432E+0
1.100000E+1	1.264803E+0
1.120000E+1	1.420211E+0
1.140000E+1	1.449036E+0
1.160000E+1	1.308292E+0
1.180000E+1	1.171710E+0
1.200000E+1	1.139522E+0
1.220000E+1	1.157702E+0
1.240000E+1	1.014004E+0
1.260000E+1	9.912013E-1
1.280000E+1	8.526101E-1
1.300000E+1	1.209731E+0
1.320000E+1	1.446855E+0
1.340000E+1	1.338196E+0
1.360000E+1	7.202430E-1
1.380000E+1	8.695581E-1
1.400000E+1	9.387282E-1
1.420000E+1	1.280480E+0
1.440000E+1	1.629109E+0
1.460000E+1	1.376688E+0
1.480000E+1	1.140399E+0
1.500000E+1	1.440310E+0
1.520000E+1	1.084584E+0
1.540000E+1	4.642285E-1
1.560000E+1	3.490709E-1
1.580000E+1	3.725146E-1
1.600000E+1	1.485593E-2
1.620000E+1	-2.739832E-2
1.640000E+1	2.953541E-1
1.660000E+1	6.765931E-1
1.680000E+1	3.761337E-1
1.700000E+1	3.801974E-1
1.720000E+1	3.884918E-1
1.740000E+1	4.607424E-1
1.760000E+1	1.378946E+0
1.780000E+1	1.743759E-1
1.800000E+1	-1.644109E-1
1.820000E+1	-7.150722E-2
1.840000E+1	4.961075E-1
1.860000E+1	2.348564E-1
1.880000E+1	1.654027E-1
1.900000E+1	-2.428833E-1
1.920000E+1	1.547444E-1
1.940000E+1	1.231371E+0
1.960000E+1	1.010378E+0
1.980000E+1	3.975846E-1
2.000000E+1	-3.384172E-2
