0.000000E+0	-5.103652E-2
2.000000E-1	-3.145854E-1
4.000000E-1	2.984081E-2
6.000000E-1	-4.320491E-3
8.000000E-1	-3.412212E-1
1.000000E+0	-6.980818E-2
1.200000E+0	-1.057995E-1
1.400000E+0	-1.996497E-2
1.600000E+0	-7.831629E-2
1.800000E+0	-2.893414E-1
2.000000E+0	-9.967057E-2
2.200000E+0	1.307081E-1
2.400000E+0	-3.098097E-1
2.600000E+0	-1.670569E-1
2.800000E+0	-3.736835E-1
3.000000E+0	-3.668680E-1
3.200000E+0	-1.641067E-1
3.400000E+0	-1.687566E-2
3.600000E+0	6.381332E-3
3.800000E+0	-1.583299E-2
4.000000E+0	-1.389516E-1
4.200000E+0	8.834308E-2
4.400000E+0	9.877087E-2
4.600000E+0	-8.842691E-2
4.800000E+0	1.325086E-2
5.000000E+0	1.702054E-1
5.200000E+0	-1.168644E-1
5.400000E+0	4.524335E-1
5.600000E+0	6.008852E-1
5.800000E+0	2.085284E-1
6.000000E+0	1.777577E-1
6.200000E+0	2.934477E-1
6.400000E+0	6.204910E-1
6.600000E+0	7.077504E-1
6.800000E+0	6.363763E-1
7.000000E+0	6.489965E-1
7.200000E+0	5.787234E-1
7.400000E+0	3.247959E-1
7.600000E+0	6.278367E-1
7.800000E+0	1.124499E+0
8.000000E+0	1.030129E+0
8.200000E+0	1.034932E+0
8.400000E+0	1.140329E+0
8.600000E+0	8.054933E-1
8.800000E+0	1.008395E+0
9.000000E+0	8.512979E-1
9.200000E+0	8.661962E-1
9.400000E+0	7.142355E-1
9.600000E+0	8.548099E-1
9.800000E+0	8.754421E-1
1.000000E+1	1.097408E+0
1.020000E+1	2.212005E+0
1.040000E+1	1.281019E+0
1.060000E+1	7.602752E-1
1.080000E+1	6.266443E-1
1.100000E+1	7.808816E-1
1.120000E+1	8.933808E-1
1.140000E+1	7.299063E-1
1.160000E+1	7.646384E-1
1.180000E+1	7.391305E-1
1.200000E+1	7.026182E-1
1.220000E+1	1.755836E-1
1.240000E+1	4.779999E-1
1.260000E+1	5.572595E-1
1.280000E+1	9.405331E-1
1.300000E+1	1.036256E+0
1.320000E+1	1.246266E+0
1.340000E+1	1.289124E+0
1.360000E+1	1.146009E+0
1.380000E+1	9.617358E-1
1.400000E+1	1.050616E+0
1.420000E+1	3.680746E-1
1.440000E+1	3.033549E-1
1.460000E+1	6.436077E-1
1.480000E+1	1.017943E+0
1.500000E+1	9.870517E-1
1.520000E+1	6.148353E-1
1.540000E+1	6.489027E-1
1.560000E+1	1.911041E-1
1.580000E+1	1.476836E-1
1.600000E+1	6.684009E-2
1.620000E+1	-8.898029E-3
1.640000E+1	6.651117E-1
1.660000E+1	5.843073E-1
1.680000E+1	4.544899E-2
1.700000E+1	1.040200E-1
1.720000E+1	1.226185E-1
1.740000E+1	5.709600E-2
1.760000E+1	-1.284077E-1
1.780000E+1	1.573844E-1
1.800000E+1	2.669247E-1
1.820000E+1	-1.789982E-1
1.840000E+1	2.228253E-1
1.860000E+1	-2.440136E-2
1.880000E+1	-3.531244E-1
1.900000E+1	-5.188515E-1
1.920000E+1	-5.944076E-1
1.940000E+1	-4.742489E-1
1.960000E+1	5.656494E-2
1.980000E+1	2.440826E-1
2.000000E+1	3.693729E-2
2.020000E+1	-1.226458E-1
2.040000E+1	1.522154E-1
2.060000E+1	1.197800E-1
2.080000E+1	-2.109851E-1
2.100000E+1	-4.892485E-1
2.120000E+1	-1.221239E-1
2.140000E+1	6.551636E-1
2.160000E+1	-1.764656E-1
2.180000E+1	-5.160659E-1
2.200000E+1	-4.857106E-1
2.220000E+1	-3.600425E-1
2.240000E+1	-5.913232E-2
2.260000E+1	-5.225109E-1
2.280000E+1	-4.530231E-1
2.300000E+1	4.587600E-2
2.320000E+1	-9.949738E-2
2.340000E+1	-7.641441E-1
2.360000E+1	-7.654736E-1
2.380000E+1	-7.292110E-1
2.400000E+1	-4.310092E-1
2.420000E+1	7.524709E-2
2.440000E+1	-1.322628E-1
2.460000E+1	-4.458219E-1
2.480000E+1	-2.855261E-2
2.500000E+1	-8.970484E-2
2.520000E+1	-3.298321E-2
2.540000E+1	-5.765668E-2
2.560000E+1	-6.608869E-1
2.580000E+1	-7.206469E-1
2.600000E+1	-4.349156E-1
2.620000E+1	-3.916523E-1
2.640000E+1	-4.206032E-1
2.660000E+1	2.744977E-3
2.680000E+1	1.183952E-1
2.700000E+1	-3.118138E-1
2.720000E+1	-5.643877E-1
2.740000E+1	-6.847241E-1
2.760000E+1	-6.157447E-1
2.780000E+1	-3.051223E-1
2.800000E+1	-1.172484E-1
2.820000E+1	-5.809727E-1
2.840000E+1	-5.222497E-1
2.860000E+1	-9.846446E-2
2.880000E+1	-4.412672E-1
2.900000E+1	-6.704854E-1
2.920000E+1	-2.847818E-1
2.940000E+1	-3.926892E-1
2.960000E+1	-7.308524E-2
2.980000E+1	-5.425772E-2
3.000000E+1	-1.851793E-1
3.020000E+1	-3.866518E-1
3.040000E+1	-8.574953E-1
3.060000E+1	-9.454542E-1
3.080000E+1	3.487638E-2
3.100000E+1	2.863852E-1
3.120000E+1	1.452348E-1
3.140000E+1	-3.355933E-2
3.160000E+1	-2.414237E-1
3.180000E+1	-5.406901E-1
3.200000E+1	-6.541709E-1
3.220000E+1	-5.506738E-1
3.240000E+1	-3.750147E-1
3.260000E+1	4.388430E-2
3.280000E+1	-1.834422E-1
3.300000E+1	-2.040853E-1
3.320000E+1	-4.181526E-1
3.340000E+1	-3.803757E-1
3.360000E+1	-7.210926E-1
3.380000E+1	-6.660024E-1
3.400000E+1	-4.077782E-1
3.420000E+1	-3.450537E-1
3.440000E+1	-1.511410E-1
3.460000E+1	-5.838996E-1
3.480000E+1	-6.484064E-1
3.500000E+1	-1.177269E-1
3.520000E+1	-1.528356E-1
3.540000E+1	-1.580290E-1
3.560000E+1	-3.304901E-1
3.580000E+1	-4.350390E-1
3.600000E+1	-4.075896E-1
3.620000E+1	-3.313338E-1
3.640000E+1	-2.880747E-1
3.660000E+1	-2.762376E-1
3.680000E+1	-7.897761E-2
3.700000E+1	-3.846544E-1
3.720000E+1	-5.708017E-1
3.740000E+1	-4.887266E-1
3.760000E+1	-2.428987E-1
3.780000E+1	-5.326988E-2
3.800000E+1	-4.484495E-1
3.820000E+1	-4.417019E-1
3.840000E+1	-3.131294E-1
3.860000E+1	-3.831616E-1
3.880000E+1	-1.978220E-2
3.900000E+1	-6.089798E-2
3.920000E+1	2.834035E-1
3.940000E+1	2.600397E-1
3.960000E+1	1.615434E-1
3.980000E+1	5.180290E-2
