0.000000E+0	2.733744E-2
2.000000E-1	1.155125E-1
4.000000E-1	2.279947E-1
6.000000E-1	1.818318E-1
8.000000E-1	5.729454E-2
1.000000E+0	1.748605E-1
1.200000E+0	2.302185E-1
1.400000E+0	1.222508E-1
1.600000E+0	8.214582E-2
1.800000E+0	-6.352810E-3
2.000000E+0	-2.226596E-1
2.200000E+0	3.444145E-1
2.400000E+0	2.892781E-1
2.600000E+0	-2.433040E-1
2.800000E+0	-4.859124E-2
3.000000E+0	-4.213366E-2
3.200000E+0	9.220616E-2
3.400000E+0	-7.411343E-2
3.600000E+0	-3.889532E-2
3.800000E+0	1.369251E-1
4.000000E+0	1.220074E-1
4.200000E+0	-6.415289E-3
4.400000E+0	-8.280271E-2
4.600000E+0	-5.818703E-2
4.800000E+0	-1.088433E-1
5.000000E+0	2.521329E-1
5.200000E+0	6.759968E-1
5.400000E+0	5.470379E-1
5.600000E+0	5.452473E-1
5.800000E+0	8.793225E-1
6.000000E+0	1.172016E+0
6.200000E+0	1.177560E+0
6.400000E+0	1.442850E+0
6.600000E+0	1.506295E+0
6.800000E+0	1.435544E+0
7.000000E+0	1.522288E+0
7.200000E+0	1.659829E+0
7.400000E+0	1.516464E+0
7.600000E+0	1.436087E+0
7.800000E+0	1.445967E+0
8.000000E+0	1.309040E+0
8.200000E+0	1.283201E+0
8.400000E+0	1.141389E+0
8.600000E+0	1.209198E+0
8.800000E+0	1.648704E+0
9.000000E+0	1.764030E+0
9.200000E+0	1.771991E+0
9.400000E+0	1.842284E+0
9.600000E+0	1.514478E+0
9.800000E+0	1.475743E+0
1.000000E+1	1.403345E+0
1.020000E+1	1.452120E+0
1.040000E+1	1.492516E+0
1.060000E+1	1.974018E+0
1.080000E+1	2.053697E+0
1.100000E+1	1.932209E+0
1.120000E+1	1.812035E+0
1.140000E+1	1.679798E+0
1.160000E+1	1.821554E+0
1.180000E+1	1.949958E+0
1.200000E+1	1.875510E+0
1.220000E+1	1.788809E+0
1.240000E+1	1.754628E+0
1.260000E+1	1.739886E+0
1.280000E+1	1.893417E+0
1.300000E+1	1.630682E+0
1.320000E+1	1.879913E+0
1.340000E+1	1.884784E+0
1.360000E+1	2.121334E+0
1.380000E+1	2.181764E+0
1.400000E+1	2.013241E+0
1.420000E+1	2.255978E+0
1.440000E+1	2.852946E+0
1.460000E+1	2.277205E+0
1.480000E+1	2.052082E+0
1.500000E+1	1.885116E+0
1.520000E+1	1.841856E+0
1.540000E+1	1.824330E+0
1.560000E+1	1.594518E+0
1.580000E+1	1.761167E+0
1.600000E+1	2.198630E+0
1.620000E+1	1.465263E+0
1.640000E+1	1.230562E+0
1.660000E+1	1.125129E+0
1.680000E+1	1.064956E+0
1.700000E+1	8.876123E-1
1.720000E+1	8.276562E-1
1.740000E+1	1.042162E+0
1.760000E+1	1.106504E+0
1.780000E+1	1.120649E+0
1.800000E+1	1.200991E+0
1.820000E+1	1.110465E+0
1.840000E+1	7.535500E-1
1.860000E+1	1.684943E-1
1.880000E+1	1.008659E+0
1.900000E+1	1.011737E+0
1.920000E+1	8.090740E-1
1.940000E+1	8.449858E-1
1.960000E+1	8.988656E-1
1.980000E+1	1.094327E+0
2.000000E+1	9.299994E-1
2.020000E+1	6.728066E-1
2.040000E+1	7.087531E-1
2.060000E+1	6.535044E-1
2.080000E+1	6.893789E-1
2.100000E+1	9.537297E-1
2.120000E+1	1.152519E+0
2.140000E+1	7.554789E-1
2.160000E+1	7.249781E-1
2.180000E+1	7.238640E-1
2.200000E+1	6.799516E-1
2.220000E+1	7.265892E-1
2.240000E+1	7.501878E-1
2.260000E+1	7.410087E-1
2.280000E+1	8.140299E-1
2.300000E+1	9.104963E-1
2.320000E+1	8.987121E-1
2.340000E+1	4.695762E-1
2.360000E+1	8.350588E-1
2.380000E+1	1.238649E+0
2.400000E+1	7.308734E-1
2.420000E+1	6.436952E-1
2.440000E+1	7.340463E-1
2.460000E+1	6.040253E-1
2.480000E+1	4.537959E-1
2.500000E+1	6.559325E-1
2.520000E+1	8.950774E-1
2.540000E+1	6.875773E-1
2.560000E+1	5.621609E-1
2.580000E+1	6.205230E-1
2.600000E+1	8.451186E-1
2.620000E+1	5.839124E-1
2.640000E+1	4.751726E-1
2.660000E+1	6.422161E-1
2.680000E+1	7.584531E-1
2.700000E+1	7.085697E-1
2.720000E+1	8.031317E-1
2.740000E+1	6.693085E-1
2.760000E+1	8.616084E-1
2.780000E+1	7.280475E-1
2.800000E+1	8.341158E-1
2.820000E+1	5.557840E-1
2.840000E+1	4.260540E-1
2.860000E+1	4.895325E-1
2.880000E+1	4.981520E-1
2.900000E+1	4.982232E-1
2.920000E+1	6.428119E-1
2.940000E+1	5.128154E-1
2.960000E+1	5.634548E-1
2.980000E+1	6.361156E-1
3.000000E+1	5.736720E-1
3.020000E+1	5.791372E-1
3.040000E+1	6.469106E-1
3.060000E+1	6.386741E-1
3.080000E+1	7.872912E-1
3.100000E+1	5.250311E-1
3.120000E+1	5.284427E-1
3.140000E+1	6.533982E-1
3.160000E+1	7.079686E-1
3.180000E+1	5.912876E-1
3.200000E+1	8.331588E-1
3.220000E+1	6.994753E-1
3.240000E+1	8.602538E-1
3.260000E+1	6.886185E-1
3.280000E+1	4.335154E-1
3.300000E+1	4.941713E-1
3.320000E+1	6.986968E-1
3.340000E+1	8.241138E-1
3.360000E+1	7.317200E-1
3.380000E+1	6.810657E-1
3.400000E+1	4.966169E-1
3.420000E+1	2.772090E-1
3.440000E+1	4.274352E-1
3.460000E+1	6.400487E-1
3.480000E+1	7.959060E-1
3.500000E+1	3.750777E-1
3.520000E+1	5.439919E-1
3.540000E+1	6.056592E-1
3.560000E+1	8.361847E-1
3.580000E+1	6.726094E-1
3.600000E+1	6.277947E-1
3.620000E+1	6.227398E-1
3.640000E+1	5.556867E-1
3.660000E+1	3.576591E-1
3.680000E+1	5.324320E-1
3.700000E+1	5.930260E-1
3.720000E+1	4.995371E-1
3.740000E+1	7.923890E-1
3.760000E+1	7.317500E-1
3.780000E+1	6.347374E-1
3.800000E+1	5.842333E-1
3.820000E+1	6.528761E-1
3.840000E+1	4.857981E-1
3.860000E+1	4.225198E-1
3.880000E+1	7.512785E-1
3.900000E+1	6.206963E-1
3.920000E+1	5.374753E-1
3.940000E+1	7.226084E-1
3.960000E+1	5.962262E-1
3.980000E+1	6.317995E-1
