3.480000E+1	1.066063E+0
3.500000E+1	7.094134E-1
3.520000E+1	6.020993E-1
3.540000E+1	9.249742E-1
3.560000E+1	6.495356E-1
3.580000E+1	6.143653E-1
3.600000E+1	7.781041E-1
3.620000E+1	6.071666E-1
3.640000E+1	7.376225E-1
3.660000E+1	1.082708E+0
3.680000E+1	6.552164E-1
3.700000E+1	6.440082E-1
3.720000E+1	6.658466E-1
3.740000E+1	6.068002E-1
3.760000E+1	8.470103E-1
3.780000E+1	5.401802E-1
3.800000E+1	6.654111E-1
3.820000E+1	7.411021E-1
3.840000E+1	8.581670E-1
3.860000E+1	9.684717E-1
3.880000E+1	7.043708E-1
3.900000E+1	6.877555E-1
3.920000E+1	8.059178E-1
3.940000E+1	8.473808E-1
3.960000E+1	7.689454E-1
3.980000E+1	7.730714E-1
