0.000000E+0	4.622302E-2
2.000000E-1	2.216341E-1
4.000000E-1	1.235380E-1
6.000000E-1	-1.625448E-1
8.000000E-1	-2.328917E-1
1.000000E+0	-2.661232E-1
1.200000E+0	-2.264470E-1
1.400000E+0	-1.350930E-1
1.600000E+0	-1.415118E-1
1.800000E+0	-3.229234E-1
2.000000E+0	-1.483936E-1
2.200000E+0	3.357339E-1
2.400000E+0	1.101186E-2
2.600000E+0	-3.758848E-3
2.800000E+0	-1.300704E-1
3.000000E+0	-1.419391E-1
3.200000E+0	-2.612937E-1
3.400000E+0	-4.119366E-1
3.600000E+0	-1.882790E-1
3.800000E+0	-7.531458E-2
4.000000E+0	1.990225E-2
4.200000E+0	9.820105E-2
4.400000E+0	4.086742E-2
4.600000E+0	-2.263255E-1
4.800000E+0	-5.315453E-2
5.000000E+0	5.342488E-2
5.200000E+0	2.159673E-1
5.400000E+0	1.147108E-1
5.600000E+0	1.398229E-1
5.800000E+0	-3.642146E-2
6.000000E+0	1.420685E-1
6.200000E+0	3.460880E-1
6.400000E+0	4.306064E-1
6.600000E+0	4.088877E-1
6.800000E+0	1.831657E-1
7.000000E+0	5.354645E-1
7.200000E+0	5.274768E-1
7.400000E+0	2.538759E-1
7.600000E+0	6.446697E-1
7.800000E+0	5.426845E-1
8.000000E+0	7.653868E-1
8.200000E+0	7.927372E-1
8.400000E+0	7.514152E-1
8.600000E+0	9.032203E-1
8.800000E+0	6.527496E-1
9.000000E+0	8.211849E-1
9.200000E+0	9.851600E-1
9.400000E+0	9.598767E-1
9.600000E+0	1.061092E+0
9.800000E+0	7.565477E-1
1.000000E+1	3.149317E-1
1.020000E+1	2.279156E-1
1.040000E+1	4.917395E-1
1.060000E+1	7.422212E-1
1.080000E+1	6.617867E-1
1.100000E+1	9.776871E-1
1.120000E+1	9.825062E-1
1.140000E+1	7.135879E-1
1.160000E+1	3.566038E-1
1.180000E+1	5.450998E-1
1.200000E+1	1.008894E+0
1.220000E+1	7.336445E-1
1.240000E+1	7.292190E-1
1.260000E+1	6.778445E-1
1.280000E+1	6.211217E-1
1.300000E+1	6.769775E-1
1.320000E+1	8.422524E-1
1.340000E+1	1.010645E+0
1.360000E+1	7.638941E-1
1.380000E+1	5.584422E-1
1.400000E+1	9.359278E-1
1.420000E+1	9.438106E-1
1.440000E+1	8.428546E-1
1.460000E+1	9.016445E-1
1.480000E+1	7.728754E-1
1.500000E+1	7.523882E-1
1.520000E+1	6.366061E-1
1.540000E+1	6.087116E-1
1.560000E+1	4.029803E-1
1.580000E+1	3.061228E-1
1.600000E+1	2.149726E-1
1.620000E+1	3.623822E-1
1.640000E+1	2.177001E-1
1.660000E+1	-5.851327E-2
1.680000E+1	4.542626E-2
1.700000E+1	1.391707E-2
1.720000E+1	-6.550767E-2
1.740000E+1	1.883000E-1
1.760000E+1	2.203436E-1
1.780000E+1	1.154746E-1
1.800000E+1	1.966161E-1
1.820000E+1	2.151825E-1
1.840000E+1	1.746318E-1
1.860000E+1	-1.109080E-1
1.880000E+1	-2.503743E-1
1.900000E+1	-1.215610E-1
1.920000E+1	9.570896E-2
1.940000E+1	6.118800E-4
1.960000E+1	1.132737E-1
1.980000E+1	-1.181807E-1
2.000000E+1	-2.804403E-1
2.020000E+1	-4.257087E-1
2.040000E+1	-1.822233E-1
2.060000E+1	-2.594020E-1
2.080000E+1	-3.722217E-1
2.100000E+1	-5.757066E-1
2.120000E+1	-3.235519E-1
2.140000E+1	-2.249570E-1
2.160000E+1	-1.847167E-1
2.180000E+1	-2.718806E-1
2.200000E+1	-3.901469E-1
2.220000E+1	-2.822765E-1
2.240000E+1	-3.819392E-1
2.260000E+1	-5.096031E-2
2.280000E+1	-1.711693E-1
2.300000E+1	-2.090830E-1
2.320000E+1	-1.767526E-1
2.340000E+1	-1.678429E-2
2.360000E+1	-1.161394E-1
2.380000E+1	-3.537088E-1
2.400000E+1	-5.204465E-1
2.420000E+1	-6.142059E-1
2.440000E+1	-6.056332E-1
2.460000E+1	-6.179821E-1
2.480000E+1	-3.706824E-1
2.500000E+1	-3.758571E-1
2.520000E+1	-3.344785E-2
2.540000E+1	8.368707E-2
2.560000E+1	-3.273584E-1
2.580000E+1	-5.161202E-1
2.600000E+1	1.624058E-2
2.620000E+1	-2.261477E-1
2.640000E+1	-3.711722E-1
2.660000E+1	-3.089984E-1
2.680000E+1	-4.067011E-1
2.700000E+1	-2.760819E-1
2.720000E+1	-2.400789E-1
2.740000E+1	-5.437506E-1
2.760000E+1	-2.908771E-1
2.780000E+1	-1.672787E-1
2.800000E+1	-2.084946E-1
2.820000E+1	-3.508522E-1
2.840000E+1	-3.473338E-1
2.860000E+1	-2.468706E-1
2.880000E+1	-3.412474E-1
2.900000E+1	-1.991542E-1
2.920000E+1	-5.783199E-2
2.940000E+1	7.035116E-2
2.960000E+1	2.313735E-1
2.980000E+1	-7.235816E-1
3.000000E+1	-3.094459E-1
3.020000E+1	-1.971246E-2
3.040000E+1	-1.355978E-1
3.060000E+1	-6.902774E-2
3.080000E+1	6.751150E-2
3.100000E+1	-1.833513E-1
3.120000E+1	-1.858162E-1
3.140000E+1	-1.494862E-1
3.160000E+1	1.455136E-1
3.180000E+1	-1.018769E-1
3.200000E+1	-1.500016E-1
3.220000E+1	-1.927388E-1
3.240000E+1	-1.846208E-1
3.260000E+1	-3.330639E-1
3.280000E+1	-3.978908E-1
3.300000E+1	-5.079597E-1
3.320000E+1	-3.233225E-1
3.340000E+1	-3.114036E-1
3.360000E+1	-7.011329E-1
3.380000E+1	-2.243355E-1
3.400000E+1	-3.151157E-1
3.420000E+1	-4.959638E-1
3.440000E+1	-3.175549E-1
3.460000E+1	-1.010677E-1
3.480000E+1	-4.680295E-2
3.500000E+1	6.291626E-2
3.520000E+1	-1.407783E-1
3.540000E+1	-4.213763E-1
3.560000E+1	-5.261246E-1
3.580000E+1	-1.287743E-1
3.600000E+1	5.769577E-1
3.620000E+1	2.153871E-1
3.640000E+1	-1.349086E-1
3.660000E+1	-2.057594E-1
3.680000E+1	-1.588891E-1
3.700000E+1	-5.192722E-1
3.720000E+1	-1.926196E-1
3.740000E+1	-1.388284E-1
3.760000E+1	-2.678625E-1
3.780000E+1	-2.609166E-1
3.800000E+1	-3.364991E-1
3.820000E+1	-3.731568E-1
3.840000E+1	-2.291573E-1
3.860000E+1	-2.470985E-1
3.880000E+1	-2.326403E-1
3.900000E+1	-2.219789E-1
3.920000E+1	-2.486738E-1
3.940000E+1	-7.124160E-2
3.960000E+1	-1.199294E-1
3.980000E+1	-4.540112E-1
