0.000000E+0	7.355096E-3
2.000000E-1	6.407559E-2
4.000000E-1	1.916425E-1
6.000000E-1	4.084121E-1
8.000000E-1	-1.327844E-1
1.000000E+0	-7.067545E-2
1.200000E+0	-1.430373E-1
1.400000E+0	-4.753347E-1
1.600000E+0	-1.006028E-1
1.800000E+0	-3.734046E-2
2.000000E+0	-3.203312E-1
2.200000E+0	-5.061014E-1
2.400000E+0	-1.780421E-1
2.600000E+0	2.380354E-1
2.800000E+0	-1.366132E-2
3.000000E+0	-1.697232E-2
3.200000E+0	3.908248E-2
3.400000E+0	9.141248E-2
3.600000E+0	-2.578305E-2
3.800000E+0	1.619144E-2
4.000000E+0	8.250720E-2
4.200000E+0	-5.812262E-3
4.400000E+0	-1.448595E-1
4.600000E+0	-2.210512E-2
4.800000E+0	-1.134919E-1
5.000000E+0	-3.071737E-1
5.200000E+0	-3.680165E-1
5.400000E+0	-1.362790E-2
5.600000E+0	4.552024E-1
5.800000E+0	6.928531E-1
6.000000E+0	4.791077E-1
6.200000E+0	7.446050E-1
6.400000E+0	7.970253E-1
6.600000E+0	7.889265E-1
6.800000E+0	9.812470E-1
7.000000E+0	6.886809E-1
7.200000E+0	9.270810E-1
7.400000E+0	1.024013E+0
7.600000E+0	9.524238E-1
7.800000E+0	1.026672E+0
8.000000E+0	9.193639E-1
8.200000E+0	7.766631E-1
8.400000E+0	7.762266E-1
8.600000E+0	8.977373E-1
8.800000E+0	6.535265E-1
9.000000E+0	1.018349E+0
9.200000E+0	9.840072E-1
9.400000E+0	6.824788E-1
9.600000E+0	5.236138E-1
9.800000E+0	7.078269E-1
1.000000E+1	9.755293E-1
1.020000E+1	9.395345E-1
1.040000E+1	1.049588E+0
1.060000E+1	9.411377E-1
1.080000E+1	9.971175E-1
1.100000E+1	9.176113E-1
1.120000E+1	9.611449E-1
1.140000E+1	9.818062E-1
1.160000E+1	9.013372E-1
1.180000E+1	8.282087E-1
1.200000E+1	7.543957E-1
1.220000E+1	1.049435E+0
1.240000E+1	1.176302E+0
1.260000E+1	1.156426E+0
1.280000E+1	1.092719E+0
1.300000E+1	9.200089E-1
1.320000E+1	4.965204E-1
1.340000E+1	6.643765E-1
1.360000E+1	6.324276E-1
1.380000E+1	8.335097E-1
1.400000E+1	1.131951E+0
1.420000E+1	1.220150E+0
1.440000E+1	1.560228E+0
1.460000E+1	1.142839E+0
1.480000E+1	1.023697E+0
1.500000E+1	7.727747E-1
1.520000E+1	7.095632E-1
1.540000E+1	5.737503E-1
1.560000E+1	7.128552E-1
1.580000E+1	8.256281E-1
1.600000E+1	7.238689E-1
1.620000E+1	5.053304E-1
1.640000E+1	5.907614E-1
1.660000E+1	4.024325E-1
1.680000E+1	4.470409E-1
1.700000E+1	3.751922E-1
1.720000E+1	4.246305E-1
1.740000E+1	2.339740E-1
1.760000E+1	-6.167467E-2
1.780000E+1	-5.546139E-2
1.800000E+1	3.012234E-1
1.820000E+1	5.566396E-1
1.840000E+1	1.548253E-1
1.860000E+1	1.824935E-1
1.880000E+1	1.674877E-1
1.900000E+1	1.824702E-1
1.920000E+1	1.716291E-1
1.940000E+1	3.562692E-1
1.960000E+1	2.976208E-1
1.980000E+1	1.630241E-1
2.000000E+1	2.009825E-1
2.020000E+1	1.677949E-1
2.040000E+1	2.826611E-1
2.060000E+1	2.269912E-1
2.080000E+1	2.060529E-1
2.100000E+1	2.025035E-2
2.120000E+1	-6.871906E-2
2.140000E+1	-1.850839E-1
2.160000E+1	-7.074039E-1
2.180000E+1	-2.505663E-1
2.200000E+1	2.126088E-2
2.220000E+1	-8.860596E-2
2.240000E+1	4.261779E-2
2.260000E+1	1.097554E-1
2.280000E+1	5.335337E-2
2.300000E+1	2.170377E-1
2.320000E+1	1.767000E-3
2.340000E+1	-3.794748E-1
2.360000E+1	-5.888946E-1
2.380000E+1	-8.251112E-2
2.400000E+1	-4.515517E-2
2.420000E+1	-3.127610E-1
2.440000E+1	-3.370135E-1
2.460000E+1	-1.239938E-1
2.480000E+1	-1.414259E-1
2.500000E+1	-7.603466E-2
2.520000E+1	8.657618E-2
2.540000E+1	-1.413439E-1
2.560000E+1	-1.638587E-1
2.580000E+1	-2.910231E-2
2.600000E+1	1.667461E-2
2.620000E+1	1.729308E-1
2.640000E+1	1.423708E-2
2.660000E+1	2.093095E-1
2.680000E+1	1.941068E-1
2.700000E+1	-2.107644E-2
2.720000E+1	-2.562613E-1
2.740000E+1	6.876592E-2
2.760000E+1	2.151781E-1
2.780000E+1	-2.200107E-1
2.800000E+1	-6.206245E-1
2.820000E+1	-1.224941E-3
2.840000E+1	2.049026E-1
2.860000E+1	-7.722820E-2
2.880000E+1	9.434818E-2
2.900000E+1	1.540581E-1
2.920000E+1	4.716137E-1
2.940000E+1	1.532464E-1
2.960000E+1	-1.279360E-1
2.980000E+1	5.736862E-3
3.000000E+1	3.195409E-2
3.020000E+1	5.015467E-2
3.040000E+1	2.869534E-2
3.060000E+1	1.097301E-1
3.080000E+1	1.692008E-1
3.100000E+1	1.158701E-1
3.120000E+1	2.875739E-1
3.140000E+1	3.267875E-1
3.160000E+1	1.857130E-2
3.180000E+1	7.671927E-2
3.200000E+1	-6.583723E-2
3.220000E+1	-1.026799E-1
3.240000E+1	-5.821486E-2
3.260000E+1	2.299557E-2
3.280000E+1	-7.154645E-2
3.300000E+1	-2.585810E-1
3.320000E+1	-1.374714E-1
3.340000E+1	3.437450E-2
3.360000E+1	-1.770743E-1
3.380000E+1	-4.045499E-1
3.400000E+1	-3.454025E-1
3.420000E+1	-2.590328E-1
3.440000E+1	5.866407E-2
3.460000E+1	-2.514027E-2
3.480000E+1	7.561157E-2
3.500000E+1	-3.895386E-2
3.520000E+1	-3.473879E-3
3.540000E+1	1.501827E-1
3.560000E+1	-2.788005E-2
3.580000E+1	6.339824E-2
3.600000E+1	9.483594E-2
3.620000E+1	2.252982E-1
3.640000E+1	1.248127E-1
3.660000E+1	1.272590E-1
3.680000E+1	2.680221E-1
3.700000E+1	3.287646E-1
3.720000E+1	4.198061E-1
3.740000E+1	-2.598285E-1
3.760000E+1	9.567724E-2
3.780000E+1	1.849063E-1
3.800000E+1	7.889582E-2
3.820000E+1	1.419481E-2
3.840000E+1	-7.031701E-2
3.860000E+1	8.196527E-2
3.880000E+1	6.032198E-2
3.900000E+1	-2.650220E-1
3.920000E+1	-2.405657E-1
3.940000E+1	-4.053247E-2
3.960000E+1	-5.060726E-2
3.980000E+1	-3.670732E-2
