0.000000E+0	-2.130196E-1
2.000000E-1	-2.238637E-1
4.000000E-1	-5.064605E-1
6.000000E-1	-3.426772E-1
8.000000E-1	-1.633083E-1
1.000000E+0	-4.952735E-2
1.200000E+0	-1.613400E-1
1.400000E+0	-2.345636E-1
1.600000E+0	-1.804650E-1
1.800000E+0	-2.078116E-1
2.000000E+0	-9.735642E-3
2.200000E+0	1.184138E-1
2.400000E+0	-1.522759E-2
2.600000E+0	-6.479352E-3
2.800000E+0	-7.433589E-3
3.000000E+0	2.097120E-1
3.200000E+0	-1.294036E-1
3.400000E+0	-1.185091E-1
3.600000E+0	-2.077241E-2
3.800000E+0	-2.056462E-2
4.000000E+0	-5.714631E-1
4.200000E+0	-4.686670E-1
4.400000E+0	-4.083963E-1
4.600000E+0	-2.472846E-1
4.800000E+0	-1.706180E-1
5.000000E+0	-5.835901E-1
5.200000E+0	2.702142E-1
5.400000E+0	5.809035E-1
5.600000E+0	7.464795E-1
5.800000E+0	7.662120E-1
6.000000E+0	7.579359E-1
6.200000E+0	9.940922E-1
6.400000E+0	1.241266E+0
6.600000E+0	1.188381E+0
6.800000E+0	1.230884E+0
7.000000E+0	1.335788E+0
7.200000E+0	1.303623E+0
7.400000E+0	1.218331E+0
7.600000E+0	1.005883E+0
7.800000E+0	8.761050E-1
8.000000E+0	1.303912E+0
8.200000E+0	1.327208E+0
8.400000E+0	1.098060E+0
8.600000E+0	1.275058E+0
8.800000E+0	1.131868E+0
9.000000E+0	1.168138E+0
9.200000E+0	1.341622E+0
9.400000E+0	1.473659E+0
9.600000E+0	1.235905E+0
9.800000E+0	1.260992E+0
1.000000E+1	1.226919E+0
1.020000E+1	1.329540E+0
1.040000E+1	1.192004E+0
1.060000E+1	1.066253E+0
1.080000E+1	1.212427E+0
1.100000E+1	1.402325E+0
1.120000E+1	1.701363E+0
1.140000E+1	1.360788E+0
1.160000E+1	1.407021E+0
1.180000E+1	1.358471E+0
1.200000E+1	1.480901E+0
1.220000E+1	1.442665E+0
1.240000E+1	1.348434E+0
1.260000E+1	1.547382E+0
1.280000E+1	1.416319E+0
1.300000E+1	1.508026E+0
1.320000E+1	1.168885E+0
1.340000E+1	1.228789E+0
1.360000E+1	1.217845E+0
1.380000E+1	1.513583E+0
1.400000E+1	1.490843E+0
1.420000E+1	1.443167E+0
1.440000E+1	1.504845E+0
1.460000E+1	1.595300E+0
1.480000E+1	1.548908E+0
1.500000E+1	1.329724E+0
1.520000E+1	1.385024E+0
1.540000E+1	1.047161E+0
1.560000E+1	3.160154E-1
1.580000E+1	6.133268E-1
1.600000E+1	8.103471E-1
1.620000E+1	4.987337E-1
1.640000E+1	5.360067E-1
1.660000E+1	6.116760E-1
1.680000E+1	3.795463E-1
1.700000E+1	4.181948E-1
1.720000E+1	4.319181E-1
1.740000E+1	3.364525E-1
1.760000E+1	2.115804E-1
1.780000E+1	2.996165E-2
1.800000E+1	2.437765E-1
1.820000E+1	1.948971E-1
1.840000E+1	-2.737483E-1
1.860000E+1	1.353391E-1
1.880000E+1	1.858283E-1
1.900000E+1	1.471150E-1
1.920000E+1	7.812065E-2
1.940000E+1	1.857099E-2
1.960000E+1	1.199501E-1
1.980000E+1	-9.436653E-2
2.000000E+1	1.730803E-1
2.020000E+1	-5.280527E-2
2.040000E+1	1.121016E-1
2.060000E+1	1.966025E-1
2.080000E+1	1.254694E-1
2.100000E+1	-1.681262E-1
2.120000E+1	-3.277983E-1
2.140000E+1	-5.664868E-2
2.160000E+1	1.258584E-2
2.180000E+1	9.320438E-2
2.200000E+1	1.591153E-1
2.220000E+1	8.835004E-2
2.240000E+1	-1.095413E-1
2.260000E+1	-1.907051E-1
2.280000E+1	-2.226734E-1
2.300000E+1	8.998337E-2
2.320000E+1	2.110982E-2
2.340000E+1	-3.774925E-3
2.360000E+1	-8.272324E-2
2.380000E+1	1.425409E-1
2.400000E+1	2.097642E-2
2.420000E+1	-2.547578E-1
2.440000E+1	-3.935834E-1
2.460000E+1	-1.119215E-1
2.480000E+1	-2.796152E-1
2.500000E+1	-2.383790E-1
2.520000E+1	-9.616565E-2
2.540000E+1	1.391269E-1
2.560000E+1	-1.893796E-2
2.580000E+1	-9.930271E-2
2.600000E+1	-2.337335E-2
2.620000E+1	-4.820016E-2
2.640000E+1	-2.503328E-1
2.660000E+1	-3.616137E-1
2.680000E+1	-5.225632E-2
2.700000E+1	-5.535244E-2
2.720000E+1	-1.471725E-1
2.740000E+1	-1.118931E-1
2.760000E+1	-3.012556E-1
2.780000E+1	-1.959790E-1
2.800000E+1	8.138121E-2
2.820000E+1	-3.687750E-3
2.840000E+1	-1.138337E-1
2.860000E+1	8.209627E-2
2.880000E+1	5.315633E-2
2.900000E+1	-1.228529E-1
2.920000E+1	-5.374607E-1
2.940000E+1	-3.203145E-1
2.960000E+1	3.241697E-2
2.980000E+1	-1.103622E-1
3.000000E+1	-9.714876E-2
3.020000E+1	-3.303075E-1
3.040000E+1	9.197798E-2
3.060000E+1	-2.495430E-2
3.080000E+1	-5.249381E-3
3.100000E+1	6.615970E-2
3.120000E+1	-1.982529E-1
3.140000E+1	-1.536833E-1
3.160000E+1	-7.638487E-2
3.180000E+1	-3.686757E-1
3.200000E+1	-7.849545E-2
3.220000E+1	-5.733254E-2
3.240000E+1	-1.863095E-1
3.260000E+1	-1.943268E-1
3.280000E+1	-2.328044E-1
3.300000E+1	-3.032791E-1
3.320000E+1	6.914282E-2
3.340000E+1	-8.476465E-2
3.360000E+1	-3.502961E-1
3.380000E+1	-1.712759E-1
3.400000E+1	-1.729303E-1
3.420000E+1	-6.012296E-2
3.440000E+1	1.037100E-1
3.460000E+1	6.854765E-2
3.480000E+1	-1.741195E-1
3.500000E+1	-9.861931E-2
3.520000E+1	8.022617E-2
3.540000E+1	1.009815E-1
3.560000E+1	-3.678439E-1
3.580000E+1	-1.450767E-1
3.600000E+1	-6.091442E-2
3.620000E+1	6.920356E-3
3.640000E+1	2.470054E-2
3.660000E+1	-9.408390E-2
3.680000E+1	-2.676812E-1
3.700000E+1	-2.751088E-1
3.720000E+1	-1.832064E-1
3.740000E+1	4.179448E-2
3.760000E+1	-2.256885E-1
3.780000E+1	-1.857829E-1
3.800000E+1	-2.718573E-1
3.820000E+1	-3.007703E-1
3.840000E+1	-7.555991E-1
3.860000E+1	-1.632893E-1
3.880000E+1	6.379466E-2
3.900000E+1	9.723718E-2
3.920000E+1	1.478756E-2
3.940000E+1	9.129697E-2
3.960000E+1	1.384144E-1
3.980000E+1	6.410740E-2
