0.000000E+0	-1.009583E-2
2.000000E-1	1.414399E-1
4.000000E-1	2.367944E-1
6.000000E-1	1.938192E-1
8.000000E-1	5.669908E-2
1.000000E+0	1.936750E-1
1.200000E+0	-7.488400E-2
1.400000E+0	1.479045E-3
1.600000E+0	1.656577E-1
1.800000E+0	-1.172479E-1
2.000000E+0	-3.405948E-1
2.200000E+0	3.757435E-2
2.400000E+0	1.081589E-1
2.600000E+0	3.841548E-2
2.800000E+0	6.954085E-2
3.000000E+0	-4.697496E-2
3.200000E+0	-4.971988E-4
3.400000E+0	-6.688668E-2
3.600000E+0	-2.013324E-1
3.800000E+0	3.417734E-2
4.000000E+0	2.782431E-2
4.200000E+0	2.819248E-1
4.400000E+0	8.397463E-2
4.600000E+0	-3.500882E-2
4.800000E+0	1.723093E-1
5.000000E+0	4.779564E-1
5.200000E+0	8.551388E-1
5.400000E+0	1.286530E+0
5.600000E+0	1.541210E+0
5.800000E+0	1.863312E+0
6.000000E+0	2.228774E+0
6.200000E+0	2.765064E+0
6.400000E+0	3.154526E+0
6.600000E+0	3.224519E+0
6.800000E+0	3.233859E+0
7.000000E+0	3.830890E+0
7.200000E+0	3.851242E+0
7.400000E+0	4.010880E+0
7.600000E+0	3.872507E+0
7.800000E+0	3.858121E+0
8.000000E+0	4.019732E+0
8.200000E+0	4.064883E+0
8.400000E+0	3.868236E+0
8.600000E+0	3.715625E+0
8.800000E+0	4.123346E+0
9.000000E+0	4.522635E+0
9.200000E+0	4.870867E+0
9.400000E+0	4.892655E+0
9.600000E+0	4.747968E+0
9.800000E+0	4.922286E+0
1.000000E+1	5.106149E+0
1.020000E+1	5.147056E+0
1.040000E+1	5.216921E+0
1.060000E+1	5.044526E+0
1.080000E+1	5.115628E+0
1.100000E+1	5.195551E+0
1.120000E+1	4.695012E+0
1.140000E+1	4.810603E+0
1.160000E+1	5.159149E+0
1.180000E+1	5.801544E+0
1.200000E+1	6.119088E+0
1.220000E+1	5.906924E+0
1.240000E+1	6.077400E+0
1.260000E+1	6.407302E+0
1.280000E+1	6.686386E+0
1.300000E+1	6.528037E+0
1.320000E+1	6.630100E+0
1.340000E+1	6.417505E+0
1.360000E+1	6.722566E+0
1.380000E+1	6.805803E+0
1.400000E+1	6.723212E+0
1.420000E+1	7.147841E+0
1.440000E+1	7.632969E+0
1.460000E+1	7.934373E+0
1.480000E+1	8.052446E+0
1.500000E+1	7.712455E+0
1.520000E+1	7.311283E+0
1.540000E+1	6.595035E+0
1.560000E+1	5.748837E+0
1.580000E+1	4.915155E+0
1.600000E+1	4.168102E+0
1.620000E+1	4.035111E+0
1.640000E+1	3.524578E+0
1.660000E+1	3.155977E+0
1.680000E+1	2.796552E+0
1.700000E+1	2.512801E+0
1.720000E+1	2.493598E+0
1.740000E+1	2.218456E+0
1.760000E+1	1.959654E+0
1.780000E+1	2.003168E+0
1.800000E+1	1.858014E+0
1.820000E+1	1.703926E+0
1.840000E+1	1.241471E+0
1.860000E+1	1.605603E+0
1.880000E+1	1.983923E+0
1.900000E+1	1.871070E+0
1.920000E+1	1.764662E+0
1.940000E+1	1.886494E+0
1.960000E+1	2.032587E+0
1.980000E+1	1.760174E+0
2.000000E+1	1.510749E+0
2.020000E+1	1.492405E+0
2.040000E+1	1.521317E+0
2.060000E+1	1.689227E+0
2.080000E+1	1.560898E+0
2.100000E+1	1.322240E+0
2.120000E+1	1.359824E+0
2.140000E+1	1.301412E+0
2.160000E+1	1.326776E+0
2.180000E+1	1.272087E+0
2.200000E+1	1.280302E+0
2.220000E+1	1.300198E+0
2.240000E+1	1.350255E+0
2.260000E+1	1.143385E+0
2.280000E+1	1.052939E+0
2.300000E+1	1.141763E+0
2.320000E+1	1.277193E+0
2.340000E+1	1.357266E+0
2.360000E+1	1.192563E+0
2.380000E+1	9.706179E-1
2.400000E+1	1.249511E+0
2.420000E+1	1.414471E+0
2.440000E+1	1.189905E+0
2.460000E+1	1.134515E+0
2.480000E+1	1.011939E+0
2.500000E+1	1.225399E+0
2.520000E+1	1.233739E+0
2.540000E+1	1.336313E+0
2.560000E+1	1.813335E+0
2.580000E+1	1.084556E+0
2.600000E+1	9.205462E-1
2.620000E+1	1.068816E+0
2.640000E+1	1.310626E+0
2.660000E+1	1.078408E+0
2.680000E+1	1.055395E+0
2.700000E+1	1.035469E+0
2.720000E+1	9.177826E-1
2.740000E+1	9.914051E-1
2.760000E+1	9.540384E-1
2.780000E+1	1.094933E+0
2.800000E+1	9.988687E-1
2.820000E+1	9.457940E-1
2.840000E+1	9.536143E-1
2.860000E+1	9.129947E-1
2.880000E+1	8.775533E-1
2.900000E+1	9.775267E-1
2.920000E+1	1.070819E+0
2.940000E+1	1.355777E+0
2.960000E+1	1.264029E+0
2.980000E+1	9.043935E-1
3.000000E+1	9.345835E-1
3.020000E+1	8.417541E-1
3.040000E+1	5.142318E-1
3.060000E+1	7.274524E-1
3.080000E+1	9.117627E-1
3.100000E+1	8.578852E-1
3.120000E+1	9.676332E-1
3.140000E+1	9.787436E-1
3.160000E+1	7.315187E-1
3.180000E+1	8.686704E-1
3.200000E+1	9.006702E-1
3.220000E+1	9.718902E-1
3.240000E+1	8.684642E-1
3.260000E+1	8.694923E-1
3.280000E+1	9.426688E-1
3.300000E+1	6.967638E-1
3.320000E+1	6.815997E-1
3.340000E+1	6.243695E-1
3.360000E+1	3.859628E-1
3.380000E+1	6.407785E-1
3.400000E+1	8.289468E-1
3.420000E+1	7.446952E-1
3.440000E+1	7.824297E-1
3.460000E+1	6.387753E-1
3.480000E+1	7.043572E-1
3.500000E+1	7.255318E-1
3.520000E+1	9.305639E-1
3.540000E+1	8.607227E-1
3.560000E+1	7.264125E-1
3.580000E+1	7.540552E-1
3.600000E+1	8.672352E-1
3.620000E+1	7.378587E-1
3.640000E+1	1.065499E+0
3.660000E+1	9.724505E-1
3.680000E+1	8.183275E-1
3.700000E+1	5.929939E-1
3.720000E+1	6.953948E-1
3.740000E+1	8.997632E-1
3.760000E+1	9.476042E-1
3.780000E+1	1.006989E+0
3.800000E+1	7.436581E-1
3.820000E+1	4.516468E-1
3.840000E+1	5.027315E-1
3.860000E+1	6.619306E-1
3.880000E+1	4.180268E-1
3.900000E+1	7.385185E-1
3.920000E+1	5.049344E-1
3.940000E+1	5.850628E-1
3.960000E+1	7.029816E-1
3.980000E+1	6.107607E-1
