0.000000E+0	-1.537962E-1
2.000000E-1	-3.634124E-1
4.000000E-1	-3.320142E-1
6.000000E-1	7.660940E-2
8.000000E-1	-1.451598E-1
1.000000E+0	-2.663708E-1
1.200000E+0	-2.487413E-1
1.400000E+0	-6.118902E-3
1.600000E+0	-5.348173E-2
1.800000E+0	-3.070572E-1
2.000000E+0	-1.114256E-3
2.200000E+0	2.250791E-1
2.400000E+0	-2.520011E-1
2.600000E+0	-3.655876E-1
2.800000E+0	-2.715890E-1
3.000000E+0	-2.174251E-1
3.200000E+0	-1.115845E-1
3.400000E+0	9.256714E-2
3.600000E+0	1.480777E-1
3.800000E+0	1.939501E-1
4.000000E+0	-5.975507E-2
4.200000E+0	-9.499008E-2
4.400000E+0	-2.063123E-1
4.600000E+0	1.827979E-2
4.800000E+0	-8.745614E-2
5.000000E+0	1.072235E-1
5.200000E+0	2.010854E-1
5.400000E+0	4.657262E-1
5.600000E+0	4.536078E-1
5.800000E+0	8.455040E-1
6.000000E+0	9.100588E-1
6.200000E+0	8.160439E-1
6.400000E+0	6.785167E-1
6.600000E+0	9.195417E-1
6.800000E+0	8.161970E-1
7.000000E+0	8.467233E-1
7.200000E+0	5.060879E-1
7.400000E+0	4.200605E-1
7.600000E+0	5.341995E-1
7.800000E+0	7.616399E-1
8.000000E+0	8.715369E-1
8.200000E+0	8.250038E-1
8.400000E+0	9.460929E-1
8.600000E+0	1.138804E+0
8.800000E+0	1.046844E+0
9.000000E+0	1.029587E+0
9.200000E+0	1.338178E+0
9.400000E+0	1.131538E+0
9.600000E+0	1.106907E+0
9.800000E+0	1.101020E+0
1.000000E+1	1.064228E+0
1.020000E+1	1.270080E+0
1.040000E+1	1.253267E+0
1.060000E+1	1.346764E+0
1.080000E+1	1.033907E+0
1.100000E+1	1.334172E+0
1.120000E+1	1.151221E+0
1.140000E+1	1.063658E+0
1.160000E+1	1.060848E+0
1.180000E+1	1.010392E+0
1.200000E+1	8.828597E-1
1.220000E+1	8.829684E-1
1.240000E+1	8.352367E-1
1.260000E+1	9.368750E-1
1.280000E+1	1.081556E+0
1.300000E+1	1.261561E+0
1.320000E+1	1.504240E+0
1.340000E+1	1.300234E+0
1.360000E+1	1.279381E+0
1.380000E+1	1.235442E+0
1.400000E+1	1.320156E+0
1.420000E+1	1.330430E+0
1.440000E+1	1.389489E+0
1.460000E+1	1.397004E+0
1.480000E+1	1.323060E+0
1.500000E+1	1.037026E+0
1.520000E+1	9.625556E-1
1.540000E+1	1.001143E+0
1.560000E+1	7.916868E-1
1.580000E+1	7.039044E-1
1.600000E+1	6.036439E-1
1.620000E+1	6.872491E-1
1.640000E+1	3.573276E-1
1.660000E+1	-8.509847E-2
1.680000E+1	4.167796E-1
1.700000E+1	2.633242E-1
1.720000E+1	6.198245E-1
1.740000E+1	5.063179E-1
1.760000E+1	3.035730E-1
1.780000E+1	1.600763E-1
1.800000E+1	1.457080E-1
1.820000E+1	2.680398E-1
1.840000E+1	1.389437E-1
1.860000E+1	2.613792E-1
1.880000E+1	9.156820E-2
1.900000E+1	2.158217E-1
1.920000E+1	3.008366E-1
1.940000E+1	3.154622E-1
1.960000E+1	3.103236E-1
1.980000E+1	2.836977E-1
2.000000E+1	2.080871E-1
2.020000E+1	2.175940E-1
2.040000E+1	3.321368E-1
2.060000E+1	7.179931E-2
2.080000E+1	2.023098E-1
2.100000E+1	2.146497E-1
2.120000E+1	1.934991E-1
2.140000E+1	2.445571E-1
2.160000E+1	3.010543E-2
2.180000E+1	-2.103152E-1
2.200000E+1	-1.725778E-1
2.220000E+1	-2.106672E-2
2.240000E+1	4.356315E-2
2.260000E+1	9.558979E-2
2.280000E+1	6.301570E-3
2.300000E+1	-5.052070E-2
2.320000E+1	6.888664E-2
2.340000E+1	2.004711E-1
2.360000E+1	1.399448E-1
2.380000E+1	1.684379E-1
2.400000E+1	-2.835505E-1
2.420000E+1	-1.778088E-1
2.440000E+1	7.369721E-2
2.460000E+1	6.657715E-2
2.480000E+1	-1.075110E-2
2.500000E+1	-7.043662E-2
2.520000E+1	-7.718730E-2
2.540000E+1	1.053717E-1
2.560000E+1	-3.742658E-1
2.580000E+1	-1.253823E-1
2.600000E+1	-2.833237E-1
2.620000E+1	-4.449007E-1
2.640000E+1	-1.286606E-1
2.660000E+1	-2.026477E-3
2.680000E+1	-4.118755E-2
2.700000E+1	1.044809E-1
2.720000E+1	4.325196E-1
2.740000E+1	-4.076276E-3
2.760000E+1	-6.430446E-2
2.780000E+1	3.564464E-1
2.800000E+1	6.781284E-1
2.820000E+1	1.417049E-1
2.840000E+1	2.008274E-1
2.860000E+1	3.361370E-1
2.880000E+1	4.297259E-1
2.900000E+1	7.284516E-1
2.920000E+1	4.675737E-1
2.940000E+1	4.503261E-1
