0.000000E+0	-4.973014E-1
2.000000E-1	-1.390762E-1
4.000000E-1	-6.360682E-2
6.000000E-1	3.869702E-2
8.000000E-1	1.408371E-1
1.000000E+0	9.949514E-2
1.200000E+0	-1.018196E-1
1.400000E+0	-1.570368E-1
1.600000E+0	-4.203207E-3
1.800000E+0	1.470727E-1
2.000000E+0	3.964055E-2
2.200000E+0	2.453740E-1
2.400000E+0	-1.520710E-2
2.600000E+0	-8.258926E-2
2.800000E+0	-1.734892E-2
3.000000E+0	7.771142E-2
3.200000E+0	-2.005048E-1
3.400000E+0	-1.915757E-1
3.600000E+0	1.210082E-1
3.800000E+0	1.033946E-1
4.000000E+0	-1.614547E-1
4.200000E+0	8.960627E-2
4.400000E+0	-5.797490E-2
4.600000E+0	2.234892E-2
4.800000E+0	1.463311E-1
5.000000E+0	1.948110E-1
5.200000E+0	5.673877E-1
5.400000E+0	1.295252E+0
5.600000E+0	1.572871E+0
5.800000E+0	1.555032E+0
6.000000E+0	1.691295E+0
6.200000E+0	2.187767E+0
6.400000E+0	2.387401E+0
6.600000E+0	2.551897E+0
6.800000E+0	2.577518E+0
7.000000E+0	2.592130E+0
7.200000E+0	2.818388E+0
7.400000E+0	3.219985E+0
7.600000E+0	3.230379E+0
7.800000E+0	2.892675E+0
8.000000E+0	2.555958E+0
8.200000E+0	3.081716E+0
8.400000E+0	3.291000E+0
8.600000E+0	3.558192E+0
8.800000E+0	3.235140E+0
9.000000E+0	3.116392E+0
9.200000E+0	3.228393E+0
9.400000E+0	3.126355E+0
9.600000E+0	3.084404E+0
9.800000E+0	3.473854E+0
1.000000E+1	3.349621E+0
1.020000E+1	2.948722E+0
1.040000E+1	2.904001E+0
1.060000E+1	3.113568E+0
1.080000E+1	3.506620E+0
1.100000E+1	3.406709E+0
1.120000E+1	3.585040E+0
1.140000E+1	3.510748E+0
1.160000E+1	3.525223E+0
1.180000E+1	3.547511E+0
1.200000E+1	3.381938E+0
1.220000E+1	3.757635E+0
1.240000E+1	3.690874E+0
1.260000E+1	3.847438E+0
1.280000E+1	3.611705E+0
1.300000E+1	3.545763E+0
1.320000E+1	3.616110E+0
1.340000E+1	3.812696E+0
1.360000E+1	4.072603E+0
1.380000E+1	4.014279E+0
1.400000E+1	4.278743E+0
1.420000E+1	4.094340E+0
1.440000E+1	3.795651E+0
1.460000E+1	3.329700E+0
1.480000E+1	3.707487E+0
1.500000E+1	3.801385E+0
1.520000E+1	3.798423E+0
1.540000E+1	3.292725E+0
1.560000E+1	3.060299E+0
1.580000E+1	3.138132E+0
1.600000E+1	3.212873E+0
1.620000E+1	2.497772E+0
1.640000E+1	1.956335E+0
1.660000E+1	1.871279E+0
1.680000E+1	1.949227E+0
1.700000E+1	1.763336E+0
1.720000E+1	1.508965E+0
1.740000E+1	1.602552E+0
1.760000E+1	1.345691E+0
1.780000E+1	1.250924E+0
1.800000E+1	1.244360E+0
1.820000E+1	1.198787E+0
1.840000E+1	1.138974E+0
1.860000E+1	1.418485E+0
1.880000E+1	9.887663E-1
1.900000E+1	1.032555E+0
1.920000E+1	1.175854E+0
1.940000E+1	9.113204E-1
1.960000E+1	9.520295E-1
1.980000E+1	1.043772E+0
2.000000E+1	1.137798E+0
2.020000E+1	1.098110E+0
2.040000E+1	9.529814E-1
2.060000E+1	1.272117E+0
2.080000E+1	1.160194E+0
2.100000E+1	1.159121E+0
2.120000E+1	1.347477E+0
2.140000E+1	9.741786E-1
2.160000E+1	8.445495E-1
2.180000E+1	9.494210E-1
2.200000E+1	8.580456E-1
2.220000E+1	8.549371E-1
2.240000E+1	8.112468E-1
2.260000E+1	7.024882E-1
2.280000E+1	6.464929E-1
2.300000E+1	3.975664E-1
2.320000E+1	8.269837E-1
2.340000E+1	9.284248E-1
2.360000E+1	9.308731E-1
2.380000E+1	8.092773E-1
2.400000E+1	7.495856E-1
2.420000E+1	7.136095E-1
2.440000E+1	8.514409E-1
2.460000E+1	9.388316E-1
2.480000E+1	1.045114E+0
2.500000E+1	8.483998E-1
2.520000E+1	8.981378E-1
2.540000E+1	4.795633E-1
2.560000E+1	5.498131E-1
2.580000E+1	8.051598E-1
2.600000E+1	8.826934E-1
2.620000E+1	7.277074E-1
2.640000E+1	8.599854E-1
2.660000E+1	7.099828E-1
2.680000E+1	9.131374E-1
2.700000E+1	1.015262E+0
2.720000E+1	7.768675E-1
2.740000E+1	7.043405E-1
2.760000E+1	8.423725E-1
2.780000E+1	6.898778E-1
2.800000E+1	6.312803E-1
2.820000E+1	8.790094E-1
2.840000E+1	7.140334E-1
2.860000E+1	7.285086E-1
2.880000E+1	6.679244E-1
2.900000E+1	6.023366E-1
2.920000E+1	4.509683E-1
2.940000E+1	5.658830E-1
2.960000E+1	6.716475E-1
2.980000E+1	9.017995E-1
3.000000E+1	8.155573E-1
3.020000E+1	7.672074E-1
3.040000E+1	7.319925E-1
3.060000E+1	8.163598E-1
3.080000E+1	6.476061E-1
3.100000E+1	6.584731E-1
3.120000E+1	8.638552E-1
3.140000E+1	8.943570E-1
3.160000E+1	2.408611E-1
3.180000E+1	5.969982E-1
3.200000E+1	6.481369E-1
3.220000E+1	8.518165E-1
3.240000E+1	6.274980E-1
3.260000E+1	6.844215E-1
3.280000E+1	5.131073E-1
3.300000E+1	5.489470E-1
3.320000E+1	5.105368E-1
3.340000E+1	5.561145E-1
3.360000E+1	4.196770E-1
3.380000E+1	7.457088E-1
3.400000E+1	7.042662E-1
3.420000E+1	6.617730E-1
3.440000E+1	6.923214E-1
3.460000E+1	8.930588E-1
3.480000E+1	7.800720E-1
3.500000E+1	4.519737E-1
3.520000E+1	3.873284E-1
3.540000E+1	8.252061E-1
3.560000E+1	7.218453E-1
3.580000E+1	5.853163E-1
3.600000E+1	6.526039E-1
3.620000E+1	3.521624E-1
3.640000E+1	-3.049154E-1
3.660000E+1	1.938244E-1
3.680000E+1	4.322233E-1
3.700000E+1	6.568899E-1
3.720000E+1	5.001046E-1
3.740000E+1	4.855286E-1
3.760000E+1	5.998651E-1
3.780000E+1	4.942185E-1
3.800000E+1	4.342755E-1
3.820000E+1	7.037188E-1
3.840000E+1	4.876904E-1
3.860000E+1	4.449900E-1
3.880000E+1	4.395931E-1
3.900000E+1	3.303783E-1
3.920000E+1	4.630049E-1
3.940000E+1	4.205399E-1
3.960000E+1	1.964980E-1
3.980000E+1	4.352188E-1
