0.000000E+0	-7.318393E-1
2.000000E-1	-1.595132E-2
4.000000E-1	4.186703E-3
6.000000E-1	3.099030E-2
8.000000E-1	1.085349E-1
1.000000E+0	-8.739023E-2
1.200000E+0	5.333167E-2
1.400000E+0	1.102411E-3
1.600000E+0	-5.497154E-2
1.800000E+0	6.636921E-2
2.000000E+0	-1.062021E-1
2.200000E+0	-1.103977E-1
2.400000E+0	1.403765E-1
2.600000E+0	-1.964938E-1
2.800000E+0	-9.358674E-2
3.000000E+0	-2.166697E-1
3.200000E+0	1.473088E-1
3.400000E+0	4.585649E-1
3.600000E+0	1.774735E-1
3.800000E+0	2.412374E-2
4.000000E+0	1.731388E-1
4.200000E+0	1.631952E-1
4.400000E+0	8.742836E-3
4.600000E+0	-2.106938E-1
4.800000E+0	1.635988E-1
5.000000E+0	-7.785841E-2
5.200000E+0	1.017760E-2
5.400000E+0	1.921233E-1
5.600000E+0	2.198347E-1
5.800000E+0	1.535041E-1
6.000000E+0	2.707023E-1
6.200000E+0	3.344784E-1
6.400000E+0	1.569926E-1
6.600000E+0	8.236048E-1
6.800000E+0	7.418064E-1
7.000000E+0	7.106129E-1
7.200000E+0	5.839841E-1
7.400000E+0	4.401299E-1
7.600000E+0	5.390988E-1
7.800000E+0	5.144188E-1
8.000000E+0	4.364091E-1
8.200000E+0	6.433501E-1
8.400000E+0	8.833504E-1
8.600000E+0	8.774475E-1
8.800000E+0	9.330762E-1
9.000000E+0	9.309767E-1
9.200000E+0	5.338230E-1
9.400000E+0	5.803507E-1
9.600000E+0	6.788176E-1
9.800000E+0	5.634073E-1
1.000000E+1	7.400022E-1
1.020000E+1	4.918595E-1
1.040000E+1	5.076145E-1
1.060000E+1	6.759882E-1
1.080000E+1	2.884115E-1
1.100000E+1	7.998771E-1
1.120000E+1	1.140382E+0
1.140000E+1	6.059349E-1
1.160000E+1	6.689075E-1
1.180000E+1	6.638818E-1
1.200000E+1	2.645628E-1
1.220000E+1	4.122770E-1
1.240000E+1	4.622811E-1
1.260000E+1	4.782089E-1
1.280000E+1	4.263823E-1
1.300000E+1	-6.264728E-2
1.320000E+1	3.941351E-1
1.340000E+1	6.491735E-1
1.360000E+1	5.728292E-1
1.380000E+1	6.529050E-1
1.400000E+1	6.541120E-1
1.420000E+1	6.296670E-1
1.440000E+1	6.704508E-1
1.460000E+1	5.636805E-1
1.480000E+1	6.214559E-1
1.500000E+1	6.566694E-1
1.520000E+1	6.824621E-1
1.540000E+1	4.499505E-1
1.560000E+1	5.248777E-1
1.580000E+1	2.304539E-1
1.600000E+1	1.288785E-1
1.620000E+1	9.311192E-2
1.640000E+1	1.368008E-1
1.660000E+1	-3.227640E-1
1.680000E+1	-7.929321E-2
1.700000E+1	-4.083560E-1
1.720000E+1	-2.128679E-1
1.740000E+1	2.905640E-2
1.760000E+1	1.069009E-1
1.780000E+1	2.794461E-1
1.800000E+1	3.050545E-1
1.820000E+1	-7.488138E-2
1.840000E+1	9.198147E-2
1.860000E+1	2.669850E-1
1.880000E+1	3.194783E-1
1.900000E+1	1.228444E-1
1.920000E+1	6.520892E-2
1.940000E+1	-7.810193E-2
1.960000E+1	-1.610984E-1
1.980000E+1	8.487398E-2
2.000000E+1	1.855951E-2
2.020000E+1	-4.253014E-2
2.040000E+1	-1.074753E-1
2.060000E+1	1.201294E-1
2.080000E+1	-6.236457E-2
2.100000E+1	2.149682E-1
2.120000E+1	1.023753E-1
2.140000E+1	8.206317E-2
2.160000E+1	3.041083E-2
2.180000E+1	2.789168E-2
2.200000E+1	9.016403E-2
2.220000E+1	-1.762114E-1
2.240000E+1	1.441042E-2
2.260000E+1	9.332670E-2
2.280000E+1	8.437581E-2
2.300000E+1	-1.705468E-2
2.320000E+1	-4.020752E-1
2.340000E+1	-1.791531E-1
2.360000E+1	1.113636E-1
2.380000E+1	5.493814E-2
2.400000E+1	2.665474E-2
2.420000E+1	-9.528907E-2
2.440000E+1	8.539964E-2
2.460000E+1	-1.854125E-1
2.480000E+1	-3.267468E-1
2.500000E+1	-2.656783E-1
2.520000E+1	-1.357589E-1
2.540000E+1	-1.507955E-1
2.560000E+1	-4.708246E-2
2.580000E+1	6.353564E-2
2.600000E+1	-1.501655E-2
2.620000E+1	1.155687E-1
2.640000E+1	1.181391E-2
2.660000E+1	-1.167865E-1
2.680000E+1	3.728221E-2
2.700000E+1	7.950906E-2
2.720000E+1	-6.566222E-2
2.740000E+1	-3.121535E-1
2.760000E+1	-4.012743E-2
2.780000E+1	-7.325172E-2
2.800000E+1	-6.312175E-3
2.820000E+1	3.613676E-3
2.840000E+1	9.645280E-3
2.860000E+1	4.740317E-1
2.880000E+1	3.326995E-1
2.900000E+1	-4.159538E-2
2.920000E+1	-3.579708E-1
2.940000E+1	-1.603980E-1
2.960000E+1	-2.322028E-2
2.980000E+1	1.262521E-1
3.000000E+1	1.417003E-1
3.020000E+1	-2.153202E-1
3.040000E+1	-1.278645E-1
3.060000E+1	1.495382E-1
3.080000E+1	2.245938E-2
3.100000E+1	-5.892958E-2
3.120000E+1	4.436350E-1
3.140000E+1	4.282461E-1
3.160000E+1	-4.351293E-1
3.180000E+1	-5.815960E-1
3.200000E+1	6.767198E-2
3.220000E+1	-8.216886E-2
3.240000E+1	1.272477E-1
3.260000E+1	1.881438E-2
3.280000E+1	1.380694E-1
3.300000E+1	1.180988E-1
3.320000E+1	-6.390839E-2
3.340000E+1	-5.424426E-1
3.360000E+1	2.079119E-1
3.380000E+1	-9.060745E-2
3.400000E+1	-2.907257E-1
3.420000E+1	2.425033E-2
3.440000E+1	6.046731E-2
3.460000E+1	-8.849435E-2
3.480000E+1	-9.113808E-2
3.500000E+1	-3.613433E-2
3.520000E+1	2.402019E-1
3.540000E+1	4.131882E-1
3.560000E+1	-4.598011E-1
3.580000E+1	-1.671486E+0
3.600000E+1	-3.457025E-1
3.620000E+1	-2.048488E-2
3.640000E+1	-2.979427E-2
3.660000E+1	1.294394E-1
3.680000E+1	1.455565E-1
3.700000E+1	-2.563435E-2
3.720000E+1	3.793620E-2
3.740000E+1	-7.112606E-3
3.760000E+1	-8.711368E-2
3.780000E+1	-1.608050E-1
3.800000E+1	-1.248715E-1
3.820000E+1	-1.982093E-1
3.840000E+1	-1.046489E-1
3.860000E+1	1.951303E-2
3.880000E+1	3.837485E-2
3.900000E+1	4.116460E-2
3.920000E+1	-1.903683E-1
3.940000E+1	-1.130279E-1
3.960000E+1	-3.562632E-1
3.980000E+1	-1.010582E+0
