0.000000E+0	-1.930979E-1
2.000000E-1	1.007756E-1
4.000000E-1	1.869825E-1
6.000000E-1	-2.957143E-2
8.000000E-1	9.394171E-2
1.000000E+0	6.379548E-1
1.200000E+0	2.934022E-2
1.400000E+0	7.382647E-2
1.600000E+0	3.343949E-2
1.800000E+0	1.224245E-1
2.000000E+0	1.459625E-1
2.200000E+0	4.207500E-1
2.400000E+0	-1.897032E-1
2.600000E+0	-4.830913E-1
2.800000E+0	-8.813840E-2
3.000000E+0	-3.572799E-2
3.200000E+0	2.430616E-2
3.400000E+0	-1.501733E-1
3.600000E+0	-1.236340E-1
3.800000E+0	5.624751E-3
4.000000E+0	1.567905E-1
4.200000E+0	6.581300E-2
4.400000E+0	-1.180254E-1
4.600000E+0	1.820591E-1
4.800000E+0	-7.032698E-3
5.000000E+0	-1.131688E-1
5.200000E+0	1.649590E-1
5.400000E+0	3.051681E-1
5.600000E+0	4.622620E-1
5.800000E+0	3.941586E-1
6.000000E+0	1.945035E-1
6.200000E+0	1.427348E-1
6.400000E+0	3.375311E-1
6.600000E+0	5.200273E-1
6.800000E+0	7.239249E-1
7.000000E+0	6.200185E-1
7.200000E+0	5.279656E-1
7.400000E+0	8.240734E-1
7.600000E+0	7.695452E-1
7.800000E+0	6.795268E-1
8.000000E+0	9.991940E-1
8.200000E+0	1.077840E+0
8.400000E+0	9.828576E-1
8.600000E+0	1.211514E+0
8.800000E+0	1.049214E+0
9.000000E+0	1.129753E+0
9.200000E+0	9.888736E-1
9.400000E+0	7.561902E-1
9.600000E+0	7.219249E-1
9.800000E+0	6.478675E-1
1.000000E+1	1.006748E+0
1.020000E+1	1.134169E+0
1.040000E+1	1.037417E+0
1.060000E+1	9.864242E-1
1.080000E+1	9.423306E-1
1.100000E+1	1.101776E+0
1.120000E+1	1.076353E+0
1.140000E+1	1.148856E+0
1.160000E+1	1.127740E+0
1.180000E+1	9.251475E-1
1.200000E+1	7.241363E-1
1.220000E+1	7.484677E-1
1.240000E+1	9.925117E-1
1.260000E+1	8.014083E-1
1.280000E+1	9.288701E-1
1.300000E+1	7.303789E-1
1.320000E+1	9.328734E-1
1.340000E+1	9.168770E-1
1.360000E+1	1.234229E+0
1.380000E+1	1.236575E+0
1.400000E+1	9.254133E-1
1.420000E+1	1.136880E+0
1.440000E+1	1.070869E+0
1.460000E+1	1.087507E+0
1.480000E+1	9.642382E-1
1.500000E+1	7.251648E-1
1.520000E+1	5.376784E-1
1.540000E+1	6.614713E-1
1.560000E+1	5.803203E-1
1.580000E+1	6.472434E-1
1.600000E+1	6.219934E-1
1.620000E+1	5.098409E-1
1.640000E+1	2.349969E-1
1.660000E+1	-2.582841E-1
1.680000E+1	2.372216E-1
1.700000E+1	2.717503E-1
1.720000E+1	2.024650E-1
1.740000E+1	1.918972E-1
1.760000E+1	2.127026E-1
1.780000E+1	1.223227E-1
1.800000E+1	-1.374450E-1
1.820000E+1	-3.488875E-1
1.840000E+1	-2.775003E-1
1.860000E+1	1.116126E-1
1.880000E+1	8.107312E-2
1.900000E+1	1.116858E-1
1.920000E+1	1.473830E-2
1.940000E+1	5.980242E-2
1.960000E+1	2.432459E-1
1.980000E+1	2.714361E-2
2.000000E+1	-8.982757E-2
2.020000E+1	-8.530305E-2
2.040000E+1	8.150081E-4
2.060000E+1	1.494084E-1
2.080000E+1	2.794004E-2
2.100000E+1	-1.269015E-1
2.120000E+1	-3.668665E-1
2.140000E+1	-3.079256E-1
2.160000E+1	-2.102541E-1
2.180000E+1	-1.312676E-1
2.200000E+1	-2.112264E-1
2.220000E+1	-2.913759E-1
2.240000E+1	-1.752255E-1
2.260000E+1	-1.418692E-1
2.280000E+1	-1.071567E-1
2.300000E+1	-3.007473E-2
2.320000E+1	2.284511E-2
2.340000E+1	-9.647393E-2
2.360000E+1	-2.822074E-1
2.380000E+1	-4.491440E-1
2.400000E+1	-1.412796E-1
2.420000E+1	-3.507974E-2
2.440000E+1	-2.263461E-1
2.460000E+1	-7.920772E-2
2.480000E+1	-4.066531E-1
2.500000E+1	-1.428300E-1
2.520000E+1	-3.340826E-1
2.540000E+1	-2.383854E-1
2.560000E+1	-3.384062E-1
2.580000E+1	-3.385611E-1
2.600000E+1	-4.968657E-1
2.620000E+1	-2.846323E-1
2.640000E+1	-1.782769E-1
2.660000E+1	-1.643458E-1
2.680000E+1	-4.693469E-1
2.700000E+1	-4.195062E-1
2.720000E+1	-2.735289E-1
2.740000E+1	-9.791710E-1
2.760000E+1	-6.221492E-1
2.780000E+1	-2.581122E-1
2.800000E+1	-6.882907E-2
2.820000E+1	-9.910189E-2
2.840000E+1	9.002399E-2
2.860000E+1	-4.750383E-1
2.880000E+1	-2.065943E-1
2.900000E+1	-1.918524E-2
2.920000E+1	-1.054727E-1
2.940000E+1	-8.435764E-2
2.960000E+1	3.503379E-3
2.980000E+1	1.519197E-1
3.000000E+1	2.106363E-3
3.020000E+1	-1.860982E-1
3.040000E+1	-1.593008E-1
3.060000E+1	-7.844009E-2
3.080000E+1	-5.787109E-2
3.100000E+1	-1.832886E-1
3.120000E+1	-3.664946E-1
3.140000E+1	-4.476753E-1
3.160000E+1	-2.315185E-1
3.180000E+1	-2.377645E-1
3.200000E+1	-3.512107E-1
3.220000E+1	-5.084332E-1
3.240000E+1	2.484993E-2
3.260000E+1	5.415571E-2
3.280000E+1	-2.994302E-1
3.300000E+1	-1.577216E-1
3.320000E+1	-2.018705E-1
3.340000E+1	-2.130471E-1
3.360000E+1	-3.341391E-1
3.380000E+1	-4.479366E-1
3.400000E+1	-2.946502E-1
3.420000E+1	-3.055315E-1
3.440000E+1	-3.335690E-2
3.460000E+1	-1.601476E-2
3.480000E+1	-1.185323E-1
3.500000E+1	-2.253839E-2
3.520000E+1	-2.689062E-1
3.540000E+1	-2.285969E-1
3.560000E+1	-1.305908E-1
3.580000E+1	4.624432E-2
3.600000E+1	-4.969532E-2
3.620000E+1	1.167595E-1
3.640000E+1	7.781838E-3
3.660000E+1	-1.096655E-1
3.680000E+1	1.137891E-1
3.700000E+1	1.091070E-1
3.720000E+1	-1.232755E-1
3.740000E+1	-4.659989E-2
3.760000E+1	1.844714E-1
3.780000E+1	2.054022E-1
3.800000E+1	-1.722898E-1
3.820000E+1	-3.331328E-1
3.840000E+1	-6.918533E-2
3.860000E+1	1.030670E-1
3.880000E+1	-2.797783E-1
3.900000E+1	-3.133518E-1
3.920000E+1	1.652260E-1
3.940000E+1	-3.033470E-1
3.960000E+1	-4.072802E-1
3.980000E+1	-2.884978E-1
