2.460000E+1	2.652897E-2
2.480000E+1	-2.669334E-2
2.500000E+1	-3.237426E-1
2.520000E+1	-1.879283E-1
2.540000E+1	-2.125832E-1
2.560000E+1	-8.607555E-2
2.580000E+1	-1.802635E-1
2.600000E+1	-3.386477E-1
2.620000E+1	-3.539648E-1
2.640000E+1	-1.916033E-1
2.660000E+1	-2.206311E-2
2.680000E+1	-1.061053E-1
2.700000E+1	-1.327772E-1
2.720000E+1	-4.639695E-2
2.740000E+1	-6.514822E-2
2.760000E+1	-3.120047E-1
2.780000E+1	-3.137651E-1
2.800000E+1	-6.006703E-1
2.820000E+1	-2.044315E-1
2.840000E+1	1.465800E-1
2.860000E+1	-1.093031E-2
2.880000E+1	-7.690719E-2
2.900000E+1	-7.011902E-3
2.920000E+1	-3.634089E-2
2.940000E+1	-8.704857E-2
2.960000E+1	-7.182840E-2
2.980000E+1	-6.185939E-2
3.000000E+1	4.339931E-2
3.020000E+1	-2.358717E-1
3.040000E+1	-4.181142E-2
3.060000E+1	-8.257114E-2
3.080000E+1	1.226753E-2
3.100000E+1	1.904455E-1
3.120000E+1	9.318531E-2
3.140000E+1	-2.636227E-3
3.160000E+1	-2.498605E-1
3.180000E+1	3.177058E-1
3.200000E+1	3.674424E-1
3.220000E+1	2.622352E-1
3.240000E+1	4.309205E-2
3.260000E+1	6.042962E-2
3.280000E+1	-1.756830E-3
3.300000E+1	1.057701E-1
3.320000E+1	6.593586E-2
3.340000E+1	-8.755622E-2
3.360000E+1	-1.931973E-1
3.380000E+1	-8.123628E-2
3.400000E+1	-1.294021E-2
3.420000E+1	-1.342816E-1
3.440000E+1	1.322860E-1
3.460000E+1	1.686776E-1
3.480000E+1	-9.951040E-2
3.500000E+1	1.970381E-1
3.520000E+1	-3.075908E-2
3.540000E+1	-1.744410E-1
3.560000E+1	-3.018707E-1
3.580000E+1	-1.474187E-2
3.600000E+1	1.503661E-1
3.620000E+1	3.942073E-2
3.640000E+1	1.071018E-1
3.660000E+1	-4.568848E-2
3.680000E+1	-1.468490E-1
3.700000E+1	-2.100788E-2
3.720000E+1	2.706726E-1
3.740000E+1	9.897626E-2
3.760000E+1	-2.662559E-1
3.780000E+1	-1.216496E-1
3.800000E+1	-1.624167E-1
3.820000E+1	5.871980E-2
3.840000E+1	1.939401E-1
3.860000E+1	-7.766833E-2
3.880000E+1	3.535127E-1
3.900000E+1	-4.914639E-2
3.920000E+1	2.711885E-2
3.940000E+1	-2.228099E-1
3.960000E+1	-1.328007E-1
3.980000E+1	6.269638E-2
