0.000000E+0	-2.196123E-1
2.000000E-1	-5.410169E-2
4.000000E-1	-1.308916E-1
6.000000E-1	-9.095815E-2
8.000000E-1	-1.032454E-1
1.000000E+0	-8.354184E-2
1.200000E+0	8.705138E-2
1.400000E+0	2.126569E-2
1.600000E+0	1.551469E-1
1.800000E+0	1.217184E-1
2.000000E+0	1.634768E-1
2.200000E+0	4.168263E-2
2.400000E+0	-2.779916E-3
2.600000E+0	-7.746508E-3
2.800000E+0	-2.439730E-2
3.000000E+0	-1.090520E-1
3.200000E+0	-2.090386E-1
3.400000E+0	-1.290104E-1
3.600000E+0	-1.487462E-1
3.800000E+0	-3.138333E-1
4.000000E+0	-4.636940E-1
4.200000E+0	-4.042594E-1
4.400000E+0	-3.583658E-1
4.600000E+0	-6.157479E-2
4.800000E+0	1.009833E-1
5.000000E+0	3.408758E-1
5.200000E+0	5.620670E-1
5.400000E+0	6.909180E-1
5.600000E+0	7.994745E-1
5.800000E+0	7.176244E-1
6.000000E+0	7.110566E-1
6.200000E+0	6.517947E-1
6.400000E+0	9.474178E-1
6.600000E+0	1.087692E+0
6.800000E+0	1.149833E+0
7.000000E+0	9.612463E-1
7.200000E+0	8.578242E-1
7.400000E+0	6.957740E-1
7.600000E+0	6.597500E-1
7.800000E+0	5.316978E-1
8.000000E+0	4.178290E-1
8.200000E+0	4.743520E-1
8.400000E+0	4.014430E-1
8.600000E+0	6.075862E-1
8.800000E+0	5.425852E-1
9.000000E+0	4.578767E-1
9.200000E+0	4.359229E-1
9.400000E+0	2.571323E-1
9.600000E+0	2.068021E-1
9.800000E+0	1.992631E-1
1.000000E+1	9.459356E-2
1.020000E+1	4.145171E-2
1.040000E+1	2.400955E-1
1.060000E+1	4.225781E-1
1.080000E+1	4.967685E-1
1.100000E+1	5.558317E-1
1.120000E+1	3.509697E-1
1.140000E+1	3.982831E-1
1.160000E+1	4.947303E-1
1.180000E+1	4.758431E-1
1.200000E+1	1.399728E-1
1.220000E+1	4.808014E-2
1.240000E+1	6.515421E-3
1.260000E+1	2.909868E-1
1.280000E+1	4.337292E-1
1.300000E+1	4.649561E-1
1.320000E+1	1.358996E-1
1.340000E+1	-4.576427E-2
1.360000E+1	-3.861296E-2
1.380000E+1	-4.501880E-2
1.400000E+1	-3.085778E-2
1.420000E+1	8.299971E-2
1.440000E+1	7.114640E-2
1.460000E+1	1.334030E-1
1.480000E+1	-6.884230E-2
1.500000E+1	-1.115154E-1
1.520000E+1	-2.629715E-1
1.540000E+1	-2.899913E-1
1.560000E+1	-1.481018E-1
1.580000E+1	-2.460764E-1
1.600000E+1	-3.440676E-1
1.620000E+1	-5.317607E-1
1.640000E+1	-8.337995E-1
1.660000E+1	-1.065699E+0
1.680000E+1	-1.121810E+0
1.700000E+1	-1.255861E+0
1.720000E+1	-1.132492E+0
1.740000E+1	-1.078130E+0
1.760000E+1	-9.847915E-1
1.780000E+1	-1.112270E+0
1.800000E+1	-1.172274E+0
1.820000E+1	-1.252314E+0
1.840000E+1	-1.288009E+0
1.860000E+1	-1.260436E+0
1.880000E+1	-1.202679E+0
1.900000E+1	-1.386930E+0
1.920000E+1	-1.320021E+0
1.940000E+1	-1.300640E+0
1.960000E+1	-1.292187E+0
1.980000E+1	-1.196691E+0
2.000000E+1	-1.316377E+0
2.020000E+1	-1.240037E+0
2.040000E+1	-1.208901E+0
2.060000E+1	-1.194826E+0
2.080000E+1	-1.060847E+0
2.100000E+1	-1.118886E+0
