0.000000E+0	-7.407938E-2
2.000000E-1	4.410180E-2
4.000000E-1	1.747836E-1
6.000000E-1	1.647071E-1
8.000000E-1	-3.533583E-2
1.000000E+0	1.091959E-1
1.200000E+0	1.309660E-4
1.400000E+0	4.984929E-3
1.600000E+0	-4.105239E-2
1.800000E+0	1.139857E-1
2.000000E+0	2.170413E-1
2.200000E+0	3.927708E-1
2.400000E+0	2.325748E-1
2.600000E+0	-3.903823E-2
2.800000E+0	-2.268822E-1
3.000000E+0	-2.327275E-1
3.200000E+0	-2.337893E-1
3.400000E+0	-1.828830E-1
3.600000E+0	-1.137099E-1
3.800000E+0	-2.714985E-2
4.000000E+0	1.731493E-2
4.200000E+0	1.394504E-1
4.400000E+0	1.334684E-2
4.600000E+0	-1.353573E-1
4.800000E+0	5.125029E-2
5.000000E+0	3.225728E-1
5.200000E+0	2.868090E-1
5.400000E+0	2.031591E-1
5.600000E+0	2.357875E-1
5.800000E+0	3.070582E-1
6.000000E+0	5.297136E-1
6.200000E+0	7.093138E-1
6.400000E+0	7.947770E-1
6.600000E+0	6.160218E-1
6.800000E+0	5.696230E-1
7.000000E+0	7.541843E-1
7.200000E+0	6.601809E-1
7.400000E+0	8.363030E-1
7.600000E+0	5.571552E-1
7.800000E+0	6.213539E-1
8.000000E+0	6.211208E-1
8.200000E+0	8.371601E-1
8.400000E+0	1.103479E+0
8.600000E+0	9.046582E-1
8.800000E+0	1.075183E+0
9.000000E+0	1.072153E+0
9.200000E+0	1.134699E+0
9.400000E+0	1.332824E+0
9.600000E+0	1.311846E+0
9.800000E+0	1.242142E+0
1.000000E+1	1.452709E+0
1.020000E+1	1.528046E+0
1.040000E+1	1.430179E+0
1.060000E+1	1.275819E+0
1.080000E+1	1.481778E+0
1.100000E+1	1.793239E+0
1.120000E+1	2.085760E+0
1.140000E+1	2.032082E+0
1.160000E+1	1.857802E+0
1.180000E+1	1.763383E+0
1.200000E+1	1.829806E+0
1.220000E+1	2.027193E+0
1.240000E+1	2.187906E+0
1.260000E+1	2.246697E+0
1.280000E+1	2.351483E+0
1.300000E+1	2.325363E+0
1.320000E+1	2.231708E+0
1.340000E+1	2.231019E+0
1.360000E+1	2.092056E+0
1.380000E+1	2.287960E+0
1.400000E+1	2.597539E+0
1.420000E+1	2.661676E+0
1.440000E+1	2.503429E+0
1.460000E+1	2.282251E+0
1.480000E+1	2.281274E+0
1.500000E+1	2.026494E+0
1.520000E+1	1.922145E+0
1.540000E+1	1.323546E+0
1.560000E+1	8.511085E-1
1.580000E+1	7.260584E-1
