0.000000E+0	5.308040E-1
2.000000E-1	6.420550E-1
4.000000E-1	7.996830E-1
6.000000E-1	5.466807E-1
8.000000E-1	5.827794E-1
1.000000E+0	7.725302E-1
1.200000E+0	4.060813E-1
1.400000E+0	-8.017894E-3
1.600000E+0	-7.425749E-2
1.800000E+0	-2.245964E-2
2.000000E+0	-1.169890E-1
2.200000E+0	-4.012833E-1
2.400000E+0	-5.477564E-1
2.600000E+0	-1.845718E-1
2.800000E+0	3.310579E-2
3.000000E+0	4.151034E-1
3.200000E+0	3.719167E-1
3.400000E+0	5.271918E-1
3.600000E+0	5.859135E-1
3.800000E+0	4.427095E-1
4.000000E+0	3.094209E-1
4.200000E+0	7.727260E-2
4.400000E+0	-7.622507E-2
4.600000E+0	-1.897218E-1
4.800000E+0	-5.049215E-2
5.000000E+0	5.542031E-2
5.200000E+0	2.284884E-1
5.400000E+0	3.586540E-1
5.600000E+0	5.885687E-1
5.800000E+0	4.657686E-1
6.000000E+0	3.814122E-1
6.200000E+0	4.578874E-1
6.400000E+0	6.913750E-1
6.600000E+0	5.441355E-1
6.800000E+0	1.599164E-1
7.000000E+0	1.180147E-1
7.200000E+0	1.815512E-1
7.400000E+0	2.016257E-1
7.600000E+0	3.998893E-1
7.800000E+0	5.326902E-1
8.000000E+0	1.016408E+0
8.200000E+0	9.951155E-1
8.400000E+0	8.359075E-1
8.600000E+0	5.851601E-1
8.800000E+0	6.826294E-1
9.000000E+0	7.824632E-1
9.200000E+0	8.340874E-1
9.400000E+0	5.510572E-1
9.600000E+0	4.679962E-1
9.800000E+0	8.564050E-1
1.000000E+1	8.139139E-1
1.020000E+1	7.154042E-1
1.040000E+1	3.240827E-1
1.060000E+1	6.188704E-2
1.080000E+1	1.857115E-2
1.100000E+1	2.372521E-2
1.120000E+1	-3.052101E-2
1.140000E+1	-2.802746E-1
1.160000E+1	-2.706947E-1
1.180000E+1	-2.413314E-1
1.200000E+1	2.524797E-1
1.220000E+1	2.490026E-1
1.240000E+1	5.190525E-1
1.260000E+1	3.922651E-1
1.280000E+1	3.458454E-1
1.300000E+1	1.911812E-1
1.320000E+1	2.677064E-1
1.340000E+1	3.445232E-1
1.360000E+1	4.251195E-1
1.380000E+1	5.312806E-1
1.400000E+1	3.384966E-1
1.420000E+1	1.374309E-2
1.440000E+1	-1.500983E-1
1.460000E+1	-4.181577E-3
1.480000E+1	2.955521E-1
1.500000E+1	3.477727E-1
1.520000E+1	2.171194E-1
1.540000E+1	2.400668E-2
1.560000E+1	-2.004849E-1
1.580000E+1	-6.370559E-2
1.600000E+1	9.835659E-2
1.620000E+1	1.284703E-1
1.640000E+1	1.613255E-1
1.660000E+1	4.742698E-2
1.680000E+1	1.260417E-1
1.700000E+1	3.030535E-1
1.720000E+1	5.303815E-1
1.740000E+1	3.111473E-1
1.760000E+1	1.195318E-1
1.780000E+1	-7.346401E-2
1.800000E+1	-9.835291E-2
1.820000E+1	1.938958E-1
1.840000E+1	3.275334E-1
1.860000E+1	4.153579E-1
1.880000E+1	-4.567582E-2
1.900000E+1	1.361907E-1
1.920000E+1	-6.078490E-2
1.940000E+1	-2.383275E-2
1.960000E+1	-1.266368E-1
1.980000E+1	-1.891026E-1
2.000000E+1	-3.573297E-1
2.020000E+1	-4.212511E-1
2.040000E+1	-4.615351E-1
2.060000E+1	-2.120070E-1
2.080000E+1	5.988341E-2
2.100000E+1	1.349992E-1
2.120000E+1	-1.492715E-2
2.140000E+1	-4.940981E-1
2.160000E+1	-2.985281E-1
2.180000E+1	-3.533665E-1
2.200000E+1	-4.149407E-1
2.220000E+1	-3.479953E-1
2.240000E+1	-3.940861E-1
2.260000E+1	-2.400648E-1
2.280000E+1	1.492385E-1
2.300000E+1	2.635857E-1
2.320000E+1	2.329118E-1
2.340000E+1	8.760877E-3
2.360000E+1	-2.137311E-2
2.380000E+1	6.109841E-3
2.400000E+1	-1.983559E-2
2.420000E+1	-7.470088E-2
2.440000E+1	-4.839439E-2
2.460000E+1	-1.906419E-2
2.480000E+1	6.730497E-2
2.500000E+1	-1.746797E-2
2.520000E+1	3.833859E-2
2.540000E+1	-6.472475E-2
2.560000E+1	-7.828645E-2
2.580000E+1	-1.774760E-2
2.600000E+1	5.066913E-2
2.620000E+1	2.858688E-1
2.640000E+1	5.589481E-1
2.660000E+1	4.227143E-1
2.680000E+1	4.710405E-1
2.700000E+1	4.534363E-1
2.720000E+1	3.262581E-1
2.740000E+1	8.368390E-2
2.760000E+1	1.492682E-1
2.780000E+1	2.154541E-1
2.800000E+1	3.759721E-1
2.820000E+1	3.589506E-1
2.840000E+1	2.614802E-1
2.860000E+1	3.154723E-1
2.880000E+1	4.787857E-1
2.900000E+1	6.706869E-1
2.920000E+1	6.273831E-1
2.940000E+1	4.582126E-1
2.960000E+1	3.652846E-1
2.980000E+1	2.789959E-1
3.000000E+1	4.770612E-1
3.020000E+1	5.664581E-1
3.040000E+1	6.302603E-1
3.060000E+1	6.595561E-1
3.080000E+1	7.019559E-1
3.100000E+1	1.159879E+0
3.120000E+1	1.135586E+0
3.140000E+1	9.267988E-1
3.160000E+1	5.971865E-1
3.180000E+1	3.268906E-1
3.200000E+1	1.660857E-1
3.220000E+1	2.081112E-1
3.240000E+1	2.279137E-1
3.260000E+1	2.583920E-1
3.280000E+1	2.837102E-1
3.300000E+1	3.996091E-1
3.320000E+1	6.268893E-1
3.340000E+1	8.319436E-1
3.360000E+1	8.278252E-1
3.380000E+1	8.381316E-1
3.400000E+1	7.514466E-1
3.420000E+1	5.654343E-1
3.440000E+1	4.680343E-1
3.460000E+1	4.395924E-1
3.480000E+1	3.041128E-1
3.500000E+1	2.310970E-1
3.520000E+1	1.248577E-1
3.540000E+1	-3.897628E-2
3.560000E+1	2.065927E-1
3.580000E+1	3.085025E-1
3.600000E+1	3.841450E-1
3.620000E+1	2.430233E-1
3.640000E+1	3.282410E-2
3.660000E+1	6.312313E-2
3.680000E+1	-1.193725E-1
3.700000E+1	-3.145899E-2
3.720000E+1	-2.622012E-2
3.740000E+1	1.389909E-1
3.760000E+1	1.508029E-1
3.780000E+1	6.502302E-2
3.800000E+1	3.062304E-1
3.820000E+1	3.797874E-1
3.840000E+1	4.825967E-1
3.860000E+1	1.874434E-1
3.880000E+1	-6.243193E-2
3.900000E+1	-5.546223E-2
3.920000E+1	7.854366E-2
3.940000E+1	-1.272488E-2
3.960000E+1	-1.644330E-1
3.980000E+1	-2.035847E-1
