0.000000E+0	2.477662E-1
2.000000E-1	-9.557595E-2
4.000000E-1	-2.377990E-1
6.000000E-1	-3.757358E-1
8.000000E-1	-1.562585E-1
1.000000E+0	2.323375E-2
1.200000E+0	1.789508E-1
1.400000E+0	3.992902E-1
1.600000E+0	5.197550E-1
1.800000E+0	4.840691E-1
2.000000E+0	2.997522E-1
2.200000E+0	2.344261E-1
2.400000E+0	6.293674E-2
2.600000E+0	-6.654216E-2
2.800000E+0	-2.500683E-1
3.000000E+0	-3.791728E-1
3.200000E+0	-5.028186E-1
3.400000E+0	-4.023373E-1
3.600000E+0	-9.150795E-2
3.800000E+0	4.714014E-2
4.000000E+0	2.420338E-2
4.200000E+0	-6.338234E-2
4.400000E+0	-1.019161E-1
4.600000E+0	-2.918199E-1
4.800000E+0	-1.032251E-1
5.000000E+0	-7.312095E-2
5.200000E+0	-1.145987E-1
5.400000E+0	-2.018080E-1
5.600000E+0	-7.761159E-2
5.800000E+0	8.367826E-2
6.000000E+0	3.863794E-1
6.200000E+0	2.520227E-1
6.400000E+0	1.955455E-1
6.600000E+0	3.283920E-1
6.800000E+0	3.603668E-1
7.000000E+0	6.480592E-1
7.200000E+0	4.799049E-1
7.400000E+0	7.077724E-1
7.600000E+0	6.183688E-1
7.800000E+0	7.615980E-1
8.000000E+0	5.225599E-1
8.200000E+0	3.436195E-1
8.400000E+0	2.084145E-1
8.600000E+0	2.899794E-1
8.800000E+0	8.110333E-1
9.000000E+0	1.175066E+0
9.200000E+0	1.403122E+0
9.400000E+0	1.303138E+0
9.600000E+0	1.132503E+0
9.800000E+0	1.075812E+0
1.000000E+1	1.191165E+0
1.020000E+1	1.365976E+0
1.040000E+1	1.420758E+0
1.060000E+1	1.696488E+0
1.080000E+1	1.903786E+0
1.100000E+1	1.957596E+0
1.120000E+1	1.945419E+0
1.140000E+1	1.775241E+0
1.160000E+1	1.698483E+0
1.180000E+1	1.855237E+0
1.200000E+1	1.920892E+0
1.220000E+1	1.903485E+0
1.240000E+1	2.097544E+0
1.260000E+1	2.280484E+0
1.280000E+1	2.502672E+0
1.300000E+1	2.336204E+0
1.320000E+1	2.349523E+0
1.340000E+1	2.449074E+0
1.360000E+1	2.730609E+0
1.380000E+1	2.923689E+0
1.400000E+1	3.048496E+0
1.420000E+1	2.991359E+0
1.440000E+1	3.057271E+0
1.460000E+1	3.399875E+0
1.480000E+1	3.505168E+0
1.500000E+1	3.342622E+0
1.520000E+1	2.604229E+0
1.540000E+1	1.785366E+0
1.560000E+1	1.157076E+0
1.580000E+1	7.055202E-1
1.600000E+1	4.927178E-1
1.620000E+1	-1.018048E-1
1.640000E+1	-4.848363E-1
1.660000E+1	-8.263223E-1
1.680000E+1	-8.072687E-1
1.700000E+1	-9.809347E-1
1.720000E+1	-9.635238E-1
1.740000E+1	-7.891534E-1
1.760000E+1	-7.366833E-1
1.780000E+1	-6.800315E-1
1.800000E+1	-8.351351E-1
1.820000E+1	-1.242977E+0
1.840000E+1	-8.869821E-1
1.860000E+1	-9.067900E-1
1.880000E+1	-8.061703E-1
1.900000E+1	-9.038484E-1
1.920000E+1	-8.634787E-1
1.940000E+1	-6.479424E-1
1.960000E+1	-5.229645E-1
1.980000E+1	-2.594928E-1
2.000000E+1	-2.846632E-1
2.020000E+1	-4.769215E-1
2.040000E+1	-4.930351E-1
2.060000E+1	-5.188448E-1
2.080000E+1	-6.203348E-1
2.100000E+1	-7.561551E-1
2.120000E+1	-8.990224E-1
2.140000E+1	-9.457719E-1
2.160000E+1	-9.555737E-1
2.180000E+1	-7.403009E-1
2.200000E+1	-9.307112E-1
2.220000E+1	-1.094176E+0
2.240000E+1	-1.180204E+0
2.260000E+1	-1.228930E+0
2.280000E+1	-1.200330E+0
2.300000E+1	-1.237180E+0
2.320000E+1	-1.426678E+0
2.340000E+1	-1.430406E+0
2.360000E+1	-1.476027E+0
2.380000E+1	-1.408909E+0
2.400000E+1	-1.331864E+0
2.420000E+1	-1.219359E+0
2.440000E+1	-1.153456E+0
2.460000E+1	-1.308454E+0
2.480000E+1	-1.688194E+0
2.500000E+1	-1.947389E+0
2.520000E+1	-2.006866E+0
2.540000E+1	-1.918597E+0
2.560000E+1	-1.776361E+0
2.580000E+1	-1.605167E+0
2.600000E+1	-1.688375E+0
2.620000E+1	-1.876421E+0
2.640000E+1	-2.051307E+0
2.660000E+1	-2.119581E+0
2.680000E+1	-1.950455E+0
2.700000E+1	-1.908664E+0
2.720000E+1	-1.982996E+0
2.740000E+1	-2.182230E+0
2.760000E+1	-2.018763E+0
2.780000E+1	-2.018916E+0
2.800000E+1	-1.732355E+0
2.820000E+1	-1.591637E+0
2.840000E+1	-1.566109E+0
2.860000E+1	-1.639304E+0
2.880000E+1	-1.863796E+0
2.900000E+1	-2.139086E+0
2.920000E+1	-2.366549E+0
2.940000E+1	-1.899881E+0
2.960000E+1	-1.811767E+0
2.980000E+1	-1.750501E+0
3.000000E+1	-1.828649E+0
3.020000E+1	-1.889443E+0
3.040000E+1	-1.832230E+0
3.060000E+1	-1.872417E+0
3.080000E+1	-1.833768E+0
3.100000E+1	-1.998201E+0
3.120000E+1	-1.910498E+0
3.140000E+1	-1.905370E+0
3.160000E+1	-1.783556E+0
3.180000E+1	-1.926834E+0
3.200000E+1	-2.113017E+0
3.220000E+1	-2.166960E+0
3.240000E+1	-2.326325E+0
3.260000E+1	-2.330805E+0
