0.000000E+0	-5.404904E-1
2.000000E-1	-3.246124E-1
4.000000E-1	-3.521141E-2
6.000000E-1	1.540862E-1
8.000000E-1	9.875612E-2
1.000000E+0	-5.246236E-2
1.200000E+0	-8.574895E-4
1.400000E+0	3.584395E-2
1.600000E+0	2.774556E-1
1.800000E+0	-4.005681E-2
2.000000E+0	-1.701550E-1
2.200000E+0	-1.934168E-1
2.400000E+0	9.712631E-2
2.600000E+0	1.682986E-1
2.800000E+0	5.908412E-2
3.000000E+0	-1.084495E-1
3.200000E+0	-9.091438E-2
3.400000E+0	1.027822E-3
3.600000E+0	-5.291177E-2
3.800000E+0	4.657978E-3
4.000000E+0	-4.269824E-2
4.200000E+0	1.300615E-1
4.400000E+0	1.642991E-1
4.600000E+0	2.278053E-1
4.800000E+0	1.942865E-2
5.000000E+0	1.551938E-2
5.200000E+0	1.607163E-1
5.400000E+0	5.132557E-1
5.600000E+0	6.893338E-1
5.800000E+0	8.639765E-1
6.000000E+0	9.153341E-1
6.200000E+0	7.923965E-1
6.400000E+0	5.604978E-1
6.600000E+0	4.734833E-1
6.800000E+0	5.254227E-1
7.000000E+0	6.467240E-1
7.200000E+0	9.519443E-1
7.400000E+0	1.160657E+0
7.600000E+0	1.419515E+0
7.800000E+0	1.509263E+0
8.000000E+0	1.652589E+0
8.200000E+0	1.524857E+0
8.400000E+0	1.555366E+0
8.600000E+0	1.428363E+0
8.800000E+0	1.587975E+0
9.000000E+0	1.517859E+0
9.200000E+0	1.818151E+0
9.400000E+0	1.811766E+0
9.600000E+0	2.044621E+0
9.800000E+0	2.163824E+0
1.000000E+1	2.339926E+0
1.020000E+1	2.528298E+0
1.040000E+1	2.640189E+0
1.060000E+1	2.657977E+0
1.080000E+1	2.674645E+0
1.100000E+1	2.806059E+0
1.120000E+1	3.001646E+0
1.140000E+1	3.147952E+0
1.160000E+1	3.189206E+0
1.180000E+1	3.328536E+0
1.200000E+1	3.278357E+0
1.220000E+1	3.207619E+0
1.240000E+1	3.471014E+0
1.260000E+1	3.755443E+0
1.280000E+1	3.671530E+0
1.300000E+1	3.628945E+0
1.320000E+1	3.519128E+0
1.340000E+1	3.855313E+0
1.360000E+1	4.127651E+0
1.380000E+1	4.361741E+0
1.400000E+1	4.332240E+0
1.420000E+1	4.446873E+0
1.440000E+1	4.846066E+0
