0.000000E+0	7.188252E-1
2.000000E-1	3.257500E-1
4.000000E-1	1.428705E-2
6.000000E-1	-4.561097E-2
8.000000E-1	4.016630E-2
1.000000E+0	-4.117296E-1
1.200000E+0	-3.360865E-1
1.400000E+0	-3.923038E-1
1.600000E+0	8.978052E-2
1.800000E+0	1.469214E-1
2.000000E+0	1.253661E-1
2.200000E+0	1.852696E-2
2.400000E+0	-7.287335E-2
2.600000E+0	9.036592E-2
2.800000E+0	3.972206E-2
3.000000E+0	-2.784620E-1
3.200000E+0	-1.783095E-1
3.400000E+0	1.896188E-2
3.600000E+0	2.467021E-1
3.800000E+0	2.166612E-1
4.000000E+0	2.977712E-3
4.200000E+0	-5.422310E-2
4.400000E+0	2.375687E-1
4.600000E+0	2.202847E-1
4.800000E+0	1.313351E-1
5.000000E+0	-1.761392E-2
5.200000E+0	2.047652E-1
5.400000E+0	2.120741E-1
5.600000E+0	2.432432E-2
5.800000E+0	-2.207423E-1
6.000000E+0	-3.410898E-1
6.200000E+0	-2.904812E-1
6.400000E+0	2.629005E-1
6.600000E+0	6.780321E-1
6.800000E+0	7.096445E-1
7.000000E+0	3.801646E-1
7.200000E+0	5.281633E-1
7.400000E+0	2.787748E-1
7.600000E+0	5.627509E-1
7.800000E+0	4.670781E-1
8.000000E+0	7.889815E-1
8.200000E+0	1.282948E+0
8.400000E+0	1.797806E+0
8.600000E+0	2.363587E+0
8.800000E+0	2.919026E+0
9.000000E+0	3.090647E+0
9.200000E+0	3.298601E+0
9.400000E+0	3.291315E+0
9.600000E+0	3.338925E+0
9.800000E+0	3.736036E+0
1.000000E+1	3.832163E+0
1.020000E+1	4.369190E+0
1.040000E+1	5.127268E+0
1.060000E+1	6.085499E+0
1.080000E+1	7.132411E+0
1.100000E+1	7.770820E+0
1.120000E+1	8.670588E+0
1.140000E+1	9.420644E+0
1.160000E+1	1.015511E+1
1.180000E+1	1.061335E+1
1.200000E+1	1.079698E+1
1.220000E+1	1.149928E+1
1.240000E+1	1.244385E+1
1.260000E+1	1.362914E+1
1.280000E+1	1.463237E+1
1.300000E+1	1.539161E+1
1.320000E+1	1.627405E+1
1.340000E+1	1.767338E+1
1.360000E+1	1.907182E+1
1.380000E+1	2.041416E+1
1.400000E+1	2.147004E+1
1.420000E+1	2.291739E+1
1.440000E+1	2.359173E+1
1.460000E+1	2.462760E+1
1.480000E+1	2.493314E+1
1.500000E+1	2.489881E+1
1.520000E+1	2.329942E+1
1.540000E+1	2.120675E+1
1.560000E+1	1.849149E+1
1.580000E+1	1.595754E+1
1.600000E+1	1.356947E+1
1.620000E+1	1.193022E+1
1.640000E+1	1.037768E+1
1.660000E+1	9.319011E+0
1.680000E+1	8.141788E+0
1.700000E+1	7.298507E+0
1.720000E+1	6.425796E+0
1.740000E+1	5.804322E+0
1.760000E+1	5.383365E+0
1.780000E+1	4.783346E+0
1.800000E+1	4.418136E+0
1.820000E+1	4.140807E+0
1.840000E+1	3.719491E+0
1.860000E+1	3.493405E+0
1.880000E+1	3.535554E+0
1.900000E+1	3.055303E+0
1.920000E+1	2.756341E+0
1.940000E+1	2.305479E+0
1.960000E+1	2.344904E+0
