0.000000E+0	8.751915E-2
2.000000E-1	1.593023E-1
4.000000E-1	1.491325E-1
6.000000E-1	1.778514E-2
8.000000E-1	5.330586E-2
1.000000E+0	9.465653E-2
1.200000E+0	7.941886E-2
1.400000E+0	-3.085831E-3
1.600000E+0	-3.195102E-1
1.800000E+0	-2.951704E-1
2.000000E+0	-2.530576E-1
2.200000E+0	-2.893139E-2
2.400000E+0	9.132526E-2
2.600000E+0	9.566919E-2
2.800000E+0	2.132232E-1
3.000000E+0	2.737202E-1
3.200000E+0	1.999263E-1
3.400000E+0	2.280540E-2
3.600000E+0	-1.515168E-1
3.800000E+0	-1.373879E-1
4.000000E+0	3.462259E-2
4.200000E+0	3.092478E-2
4.400000E+0	5.632407E-2
4.600000E+0	4.724403E-2
4.800000E+0	2.694037E-2
5.000000E+0	2.083271E-1
5.200000E+0	3.962128E-1
5.400000E+0	4.325661E-1
5.600000E+0	1.890477E-1
5.800000E+0	-7.541904E-2
6.000000E+0	1.201712E-2
6.200000E+0	2.404141E-1
6.400000E+0	6.298164E-1
6.600000E+0	7.111543E-1
6.800000E+0	7.358566E-1
7.000000E+0	6.321939E-1
7.200000E+0	6.413667E-1
7.400000E+0	6.775523E-1
7.600000E+0	4.573476E-1
7.800000E+0	6.435289E-1
8.000000E+0	8.569848E-1
8.200000E+0	1.182405E+0
8.400000E+0	1.311580E+0
8.600000E+0	1.273886E+0
8.800000E+0	1.294432E+0
9.000000E+0	1.196290E+0
9.200000E+0	1.107894E+0
9.400000E+0	7.585280E-1
9.600000E+0	5.929507E-1
9.800000E+0	8.078438E-1
1.000000E+1	1.162816E+0
1.020000E+1	1.597710E+0
1.040000E+1	1.658287E+0
1.060000E+1	1.592151E+0
1.080000E+1	1.486615E+0
1.100000E+1	1.656939E+0
1.120000E+1	1.942265E+0
1.140000E+1	1.995255E+0
1.160000E+1	1.951628E+0
1.180000E+1	1.758707E+0
1.200000E+1	1.831242E+0
1.220000E+1	1.937035E+0
1.240000E+1	2.155597E+0
1.260000E+1	2.314298E+0
1.280000E+1	2.333623E+0
1.300000E+1	2.354300E+0
1.320000E+1	2.295097E+0
1.340000E+1	2.352298E+0
1.360000E+1	2.387393E+0
1.380000E+1	2.603303E+0
1.400000E+1	2.602014E+0
1.420000E+1	2.689406E+0
1.440000E+1	2.930878E+0
1.460000E+1	3.088301E+0
1.480000E+1	3.008377E+0
1.500000E+1	3.023146E+0
1.520000E+1	2.733962E+0
1.540000E+1	2.135036E+0
1.560000E+1	1.629097E+0
1.580000E+1	1.247873E+0
1.600000E+1	1.075740E+0
1.620000E+1	1.021303E+0
1.640000E+1	1.035291E+0
1.660000E+1	9.251699E-1
1.680000E+1	8.322413E-1
1.700000E+1	7.764902E-1
1.720000E+1	9.876067E-1
1.740000E+1	9.880637E-1
1.760000E+1	9.540716E-1
1.780000E+1	5.934292E-1
1.800000E+1	3.627065E-1
1.820000E+1	4.528571E-1
1.840000E+1	4.296798E-1
1.860000E+1	3.238578E-1
1.880000E+1	9.957282E-2
1.900000E+1	2.667959E-1
1.920000E+1	3.964225E-1
1.940000E+1	4.158709E-1
1.960000E+1	3.809998E-1
1.980000E+1	3.547439E-1
2.000000E+1	3.939405E-1
2.020000E+1	3.469516E-1
2.040000E+1	2.862876E-1
2.060000E+1	2.658820E-1
2.080000E+1	7.578447E-2
2.100000E+1	1.182012E-1
2.120000E+1	1.421456E-1
2.140000E+1	1.516858E-1
2.160000E+1	-1.174625E-1
2.180000E+1	-1.543289E-1
2.200000E+1	-2.492174E-1
2.220000E+1	-3.628782E-2
2.240000E+1	-3.586140E-2
2.260000E+1	-1.899720E-1
2.280000E+1	-2.007932E-2
2.300000E+1	-6.372352E-2
2.320000E+1	-1.598580E-1
2.340000E+1	-8.653739E-2
2.360000E+1	-4.835677E-2
2.380000E+1	-1.056867E-1
2.400000E+1	1.035652E-2
2.420000E+1	2.231563E-1
2.440000E+1	3.439186E-1
2.460000E+1	3.868388E-1
2.480000E+1	1.778590E-1
2.500000E+1	7.866058E-2
2.520000E+1	-1.164915E-2
2.540000E+1	-1.265120E-2
2.560000E+1	-5.281562E-2
2.580000E+1	6.251092E-2
2.600000E+1	2.667075E-1
2.620000E+1	3.178550E-1
2.640000E+1	1.446228E-1
2.660000E+1	-1.843619E-1
2.680000E+1	-1.956272E-1
2.700000E+1	-1.559923E-1
2.720000E+1	7.418986E-2
2.740000E+1	1.534890E-1
2.760000E+1	1.988304E-1
2.780000E+1	-3.730368E-2
2.800000E+1	-7.373390E-2
2.820000E+1	-1.397857E-1
2.840000E+1	-1.553164E-1
2.860000E+1	-1.182353E-1
2.880000E+1	6.073794E-2
2.900000E+1	1.358771E-1
2.920000E+1	6.281449E-3
2.940000E+1	-1.223404E-1
2.960000E+1	-3.251887E-1
2.980000E+1	-3.449102E-1
3.000000E+1	-2.645455E-1
3.020000E+1	-1.033811E-1
3.040000E+1	6.219337E-2
3.060000E+1	2.814593E-1
3.080000E+1	1.011148E-1
3.100000E+1	-9.300204E-2
3.120000E+1	-2.036699E-1
3.140000E+1	-3.364314E-1
3.160000E+1	-3.274964E-1
3.180000E+1	-2.698469E-1
3.200000E+1	-1.300626E-1
3.220000E+1	-1.276791E-2
3.240000E+1	-8.693964E-2
3.260000E+1	-4.579269E-1
3.280000E+1	-3.931731E-1
3.300000E+1	-2.997921E-1
3.320000E+1	5.124088E-2
3.340000E+1	2.730292E-1
3.360000E+1	1.663570E-1
3.380000E+1	1.106657E-1
