0.000000E+0	3.007528E-1
2.000000E-1	4.824656E-1
4.000000E-1	6.338419E-1
6.000000E-1	6.187866E-1
8.000000E-1	4.033392E-1
1.000000E+0	3.416694E-1
1.200000E+0	7.047422E-3
1.400000E+0	-1.394984E-1
1.600000E+0	-3.099695E-1
1.800000E+0	-4.473493E-2
2.000000E+0	-3.144796E-2
2.200000E+0	-7.553850E-2
2.400000E+0	-1.527334E-1
2.600000E+0	-8.562038E-2
2.800000E+0	-5.107708E-3
3.000000E+0	1.935756E-1
3.200000E+0	2.431680E-1
3.400000E+0	2.684088E-1
3.600000E+0	1.881552E-1
3.800000E+0	2.335670E-1
4.000000E+0	-8.030540E-2
4.200000E+0	-5.672211E-2
4.400000E+0	-1.012685E-2
4.600000E+0	1.931357E-1
4.800000E+0	2.542362E-1
5.000000E+0	3.522785E-1
5.200000E+0	2.802113E-1
5.400000E+0	5.088099E-1
5.600000E+0	7.564065E-1
5.800000E+0	9.247777E-1
6.000000E+0	7.394223E-1
6.200000E+0	5.840860E-1
6.400000E+0	4.145348E-1
6.600000E+0	4.084526E-1
6.800000E+0	3.798699E-1
7.000000E+0	3.631955E-1
7.200000E+0	3.198380E-1
7.400000E+0	4.546327E-1
7.600000E+0	6.053804E-1
7.800000E+0	5.901525E-1
8.000000E+0	4.737895E-1
8.200000E+0	3.856274E-1
8.400000E+0	2.744897E-1
8.600000E+0	8.125482E-2
8.800000E+0	1.140608E-1
9.000000E+0	4.241431E-1
9.200000E+0	6.404652E-1
9.400000E+0	9.459179E-1
9.600000E+0	8.672767E-1
9.800000E+0	5.755032E-1
1.000000E+1	4.947054E-1
1.020000E+1	6.985219E-1
1.040000E+1	7.966631E-1
1.060000E+1	7.227748E-1
1.080000E+1	4.802808E-1
1.100000E+1	4.411266E-1
1.120000E+1	3.875974E-1
1.140000E+1	5.941009E-1
1.160000E+1	7.510127E-1
1.180000E+1	6.928448E-1
1.200000E+1	7.045202E-1
1.220000E+1	6.469459E-1
1.240000E+1	5.029820E-1
1.260000E+1	2.931737E-1
1.280000E+1	1.887786E-1
1.300000E+1	2.768738E-1
1.320000E+1	3.179055E-1
1.340000E+1	4.284351E-1
1.360000E+1	3.512897E-1
1.380000E+1	1.582329E-1
1.400000E+1	-6.882049E-2
1.420000E+1	9.270186E-2
1.440000E+1	9.802818E-2
1.460000E+1	2.162232E-1
1.480000E+1	2.853366E-1
1.500000E+1	1.581753E-1
1.520000E+1	-7.968576E-2
1.540000E+1	1.282455E-2
1.560000E+1	1.043184E-1
1.580000E+1	3.023733E-1
1.600000E+1	7.478754E-2
1.620000E+1	-2.824671E-2
1.640000E+1	-1.507165E-1
1.660000E+1	-1.265375E-1
1.680000E+1	-2.847787E-1
1.700000E+1	-2.769116E-1
1.720000E+1	-3.240467E-1
1.740000E+1	4.301558E-2
1.760000E+1	-9.432159E-2
1.780000E+1	-7.862767E-2
1.800000E+1	1.026565E-1
1.820000E+1	3.423068E-1
1.840000E+1	6.100733E-1
1.860000E+1	6.625539E-1
1.880000E+1	6.220684E-1
1.900000E+1	5.575751E-1
1.920000E+1	6.095550E-1
1.940000E+1	6.402313E-1
1.960000E+1	6.061486E-1
1.980000E+1	7.809798E-1
2.000000E+1	1.033540E+0
2.020000E+1	1.300197E+0
2.040000E+1	9.925799E-1
2.060000E+1	5.757233E-1
2.080000E+1	3.159932E-1
2.100000E+1	5.423361E-1
2.120000E+1	8.136416E-1
2.140000E+1	9.469235E-1
2.160000E+1	8.358454E-1
2.180000E+1	9.491018E-1
2.200000E+1	1.029879E+0
2.220000E+1	1.089966E+0
2.240000E+1	1.125122E+0
2.260000E+1	9.900675E-1
2.280000E+1	7.698130E-1
2.300000E+1	8.494902E-1
2.320000E+1	9.016709E-1
2.340000E+1	1.168538E+0
2.360000E+1	1.028582E+0
2.380000E+1	9.089444E-1
2.400000E+1	7.261298E-1
2.420000E+1	7.496761E-1
2.440000E+1	8.246395E-1
2.460000E+1	7.913896E-1
2.480000E+1	6.083543E-1
2.500000E+1	4.876054E-1
2.520000E+1	3.750907E-1
2.540000E+1	5.072901E-1
2.560000E+1	6.631201E-1
2.580000E+1	6.350551E-1
2.600000E+1	4.821193E-1
2.620000E+1	4.059374E-1
2.640000E+1	4.808700E-1
2.660000E+1	6.744432E-1
2.680000E+1	5.863098E-1
2.700000E+1	5.650349E-1
2.720000E+1	6.864914E-1
2.740000E+1	6.538109E-1
2.760000E+1	7.397615E-1
2.780000E+1	6.901831E-1
2.800000E+1	6.780270E-1
2.820000E+1	7.435961E-1
2.840000E+1	8.358272E-1
2.860000E+1	8.790975E-1
2.880000E+1	8.170298E-1
2.900000E+1	6.881060E-1
2.920000E+1	8.484732E-1
2.940000E+1	7.900027E-1
2.960000E+1	9.878613E-1
2.980000E+1	1.039882E+0
3.000000E+1	9.811234E-1
3.020000E+1	9.777714E-1
3.040000E+1	8.874941E-1
3.060000E+1	8.847510E-1
3.080000E+1	8.792661E-1
3.100000E+1	9.494764E-1
3.120000E+1	7.528129E-1
3.140000E+1	5.486589E-1
3.160000E+1	4.811688E-1
3.180000E+1	6.089156E-1
3.200000E+1	6.006660E-1
3.220000E+1	7.356641E-1
3.240000E+1	7.266913E-1
3.260000E+1	7.982668E-1
3.280000E+1	8.132954E-1
3.300000E+1	8.546331E-1
3.320000E+1	7.242759E-1
3.340000E+1	1.001995E+0
3.360000E+1	8.718182E-1
3.380000E+1	9.820555E-1
3.400000E+1	9.510849E-1
3.420000E+1	9.619726E-1
3.440000E+1	9.015129E-1
3.460000E+1	8.459891E-1
3.480000E+1	8.970399E-1
3.500000E+1	8.484512E-1
3.520000E+1	8.174546E-1
3.540000E+1	7.877408E-1
3.560000E+1	9.318092E-1
3.580000E+1	8.887608E-1
3.600000E+1	9.826571E-1
3.620000E+1	1.055312E+0
3.640000E+1	1.080992E+0
3.660000E+1	1.109531E+0
3.680000E+1	9.196536E-1
3.700000E+1	7.756890E-1
3.720000E+1	8.994930E-1
3.740000E+1	1.067065E+0
3.760000E+1	1.043951E+0
3.780000E+1	8.058904E-1
3.800000E+1	7.352210E-1
3.820000E+1	7.706406E-1
3.840000E+1	8.507979E-1
3.860000E+1	8.072188E-1
3.880000E+1	7.861898E-1
3.900000E+1	7.271742E-1
3.920000E+1	7.681370E-1
3.940000E+1	6.591895E-1
3.960000E+1	7.354305E-1
3.980000E+1	5.107059E-1
