0.000000E+0	-3.756870E-1
2.000000E-1	-4.975612E-1
4.000000E-1	-4.502795E-1
6.000000E-1	-5.147812E-1
8.000000E-1	-2.179750E-1
1.000000E+0	2.178832E-2
1.200000E+0	3.641572E-2
1.400000E+0	-2.087107E-1
1.600000E+0	-2.660383E-1
1.800000E+0	-1.217407E-2
2.000000E+0	2.748179E-1
2.200000E+0	3.813220E-1
2.400000E+0	7.818047E-2
2.600000E+0	-2.812161E-1
2.800000E+0	-2.469420E-1
3.000000E+0	-1.209170E-2
3.200000E+0	1.186657E-1
3.400000E+0	-3.452398E-2
3.600000E+0	-1.052566E-1
3.800000E+0	1.695521E-2
4.000000E+0	1.818560E-1
4.200000E+0	3.570446E-1
4.400000E+0	3.084662E-1
4.600000E+0	1.954908E-1
4.800000E+0	2.184448E-1
5.000000E+0	2.378663E-1
5.200000E+0	5.644648E-1
5.400000E+0	8.447476E-1
5.600000E+0	1.252755E+0
5.800000E+0	1.360982E+0
6.000000E+0	1.273816E+0
6.200000E+0	1.262557E+0
6.400000E+0	1.164156E+0
6.600000E+0	1.325729E+0
6.800000E+0	1.425300E+0
7.000000E+0	1.577429E+0
7.200000E+0	1.458230E+0
7.400000E+0	1.367636E+0
7.600000E+0	1.536041E+0
7.800000E+0	1.577129E+0
8.000000E+0	1.453358E+0
8.200000E+0	1.331370E+0
8.400000E+0	1.267802E+0
8.600000E+0	1.105630E+0
8.800000E+0	1.095738E+0
9.000000E+0	1.070770E+0
9.200000E+0	1.000718E+0
9.400000E+0	9.367838E-1
9.600000E+0	8.176737E-1
9.800000E+0	7.009404E-1
1.000000E+1	6.559892E-1
1.020000E+1	6.542427E-1
1.040000E+1	7.076796E-1
1.060000E+1	7.334667E-1
1.080000E+1	8.505491E-1
1.100000E+1	7.435254E-1
1.120000E+1	7.912900E-1
1.140000E+1	9.394492E-1
1.160000E+1	8.704813E-1
1.180000E+1	6.423274E-1
1.200000E+1	7.734510E-1
1.220000E+1	7.874709E-1
1.240000E+1	8.531555E-1
1.260000E+1	7.871113E-1
1.280000E+1	6.629443E-1
1.300000E+1	8.270411E-1
1.320000E+1	7.652536E-1
1.340000E+1	7.391149E-1
1.360000E+1	5.212541E-1
1.380000E+1	6.481459E-1
1.400000E+1	6.774794E-1
1.420000E+1	6.507325E-1
1.440000E+1	3.657489E-1
1.460000E+1	4.843149E-1
1.480000E+1	3.526992E-1
1.500000E+1	3.769668E-1
1.520000E+1	5.556552E-2
1.540000E+1	-1.060037E-1
1.560000E+1	-3.606467E-1
1.580000E+1	-3.061511E-1
1.600000E+1	-4.808823E-1
1.620000E+1	-5.723869E-1
1.640000E+1	-7.803348E-1
1.660000E+1	-6.958878E-1
1.680000E+1	-5.084359E-1
1.700000E+1	-5.164049E-1
1.720000E+1	-5.565824E-1
1.740000E+1	-9.583518E-1
1.760000E+1	-1.103516E+0
1.780000E+1	-1.237079E+0
1.800000E+1	-1.129699E+0
1.820000E+1	-7.813097E-1
1.840000E+1	-9.313585E-1
1.860000E+1	-9.704392E-1
1.880000E+1	-1.240843E+0
1.900000E+1	-1.217551E+0
1.920000E+1	-1.279674E+0
1.940000E+1	-1.298320E+0
1.960000E+1	-1.152602E+0
1.980000E+1	-1.152670E+0
2.000000E+1	-1.316193E+0
2.020000E+1	-1.560307E+0
2.040000E+1	-1.335099E+0
2.060000E+1	-1.296430E+0
2.080000E+1	-1.478010E+0
2.100000E+1	-1.612543E+0
2.120000E+1	-1.409344E+0
2.140000E+1	-1.436441E+0
2.160000E+1	-1.263289E+0
2.180000E+1	-1.162712E+0
2.200000E+1	-1.081466E+0
2.220000E+1	-1.089183E+0
2.240000E+1	-1.069805E+0
2.260000E+1	-1.098531E+0
2.280000E+1	-1.077888E+0
2.300000E+1	-1.048815E+0
2.320000E+1	-1.455780E+0
2.340000E+1	-1.860167E+0
2.360000E+1	-2.167717E+0
2.380000E+1	-2.050926E+0
2.400000E+1	-1.983885E+0
2.420000E+1	-1.847024E+0
2.440000E+1	-1.999440E+0
2.460000E+1	-2.450253E+0
2.480000E+1	-2.298649E+0
2.500000E+1	-2.166977E+0
2.520000E+1	-1.819256E+0
2.540000E+1	-1.901101E+0
2.560000E+1	-2.010676E+0
2.580000E+1	-2.182574E+0
2.600000E+1	-2.233269E+0
2.620000E+1	-2.325430E+0
2.640000E+1	-2.668611E+0
2.660000E+1	-2.625554E+0
2.680000E+1	-2.342350E+0
2.700000E+1	-2.321980E+0
2.720000E+1	-2.248229E+0
2.740000E+1	-2.296011E+0
2.760000E+1	-2.336500E+0
2.780000E+1	-2.116460E+0
2.800000E+1	-1.953976E+0
2.820000E+1	-1.941262E+0
2.840000E+1	-1.798640E+0
2.860000E+1	-1.810263E+0
2.880000E+1	-1.525934E+0
2.900000E+1	-1.538419E+0
2.920000E+1	-1.736427E+0
2.940000E+1	-1.794294E+0
2.960000E+1	-1.884577E+0
2.980000E+1	-1.794379E+0
3.000000E+1	-1.727137E+0
3.020000E+1	-1.645200E+0
3.040000E+1	-1.714618E+0
3.060000E+1	-1.765661E+0
3.080000E+1	-1.786112E+0
3.100000E+1	-1.661635E+0
3.120000E+1	-1.559967E+0
