0.000000E+0	-3.416249E-2
2.000000E-1	-2.279933E-1
4.000000E-1	4.376561E-2
6.000000E-1	1.101233E-1
8.000000E-1	-5.154260E-2
1.000000E+0	-1.104767E-1
1.200000E+0	6.489149E-2
1.400000E+0	-1.072176E-2
1.600000E+0	-1.478867E-2
1.800000E+0	3.320246E-2
2.000000E+0	-2.497249E-2
2.200000E+0	2.386081E-2
2.400000E+0	-1.957585E-2
2.600000E+0	-1.392052E-1
2.800000E+0	-2.858234E-1
3.000000E+0	-4.017237E-1
3.200000E+0	-2.585921E-1
3.400000E+0	-1.889605E-1
3.600000E+0	-1.436615E-1
3.800000E+0	-1.387778E-1
4.000000E+0	-9.668271E-3
4.200000E+0	-2.681402E-2
4.400000E+0	-3.157648E-1
4.600000E+0	-2.628663E-1
4.800000E+0	-7.474717E-2
5.000000E+0	1.453785E-1
5.200000E+0	7.580137E-2
5.400000E+0	2.280582E-1
5.600000E+0	4.336193E-1
5.800000E+0	3.107514E-1
6.000000E+0	4.339595E-1
6.200000E+0	6.591610E-1
6.400000E+0	4.282866E-1
6.600000E+0	3.478922E-1
6.800000E+0	8.750860E-1
7.000000E+0	9.802022E-1
7.200000E+0	9.137650E-1
7.400000E+0	8.375869E-1
7.600000E+0	7.183081E-1
7.800000E+0	7.576196E-1
8.000000E+0	1.024693E+0
8.200000E+0	8.884418E-1
8.400000E+0	8.911070E-1
8.600000E+0	8.315605E-1
8.800000E+0	1.127667E+0
9.000000E+0	1.319868E+0
9.200000E+0	1.331726E+0
9.400000E+0	1.437585E+0
9.600000E+0	1.483122E+0
9.800000E+0	1.413718E+0
1.000000E+1	1.400817E+0
1.020000E+1	1.608823E+0
1.040000E+1	1.745935E+0
1.060000E+1	1.786772E+0
1.080000E+1	1.352752E+0
1.100000E+1	1.749770E+0
1.120000E+1	1.984477E+0
1.140000E+1	2.594771E+0
1.160000E+1	2.889386E+0
1.180000E+1	2.585155E+0
1.200000E+1	2.294764E+0
1.220000E+1	2.483292E+0
1.240000E+1	2.942810E+0
1.260000E+1	3.304114E+0
1.280000E+1	3.071354E+0
1.300000E+1	3.102930E+0
1.320000E+1	3.461418E+0
1.340000E+1	3.494897E+0
1.360000E+1	3.356565E+0
1.380000E+1	3.283226E+0
1.400000E+1	3.830071E+0
