0.000000E+0	8.305655E-2
2.000000E-1	3.731619E-1
4.000000E-1	-6.283882E-2
6.000000E-1	1.497782E-1
8.000000E-1	1.371723E-1
1.000000E+0	-2.455623E-3
1.200000E+0	8.104731E-3
1.400000E+0	-2.676774E-1
1.600000E+0	-2.310046E-1
1.800000E+0	1.503365E-1
2.000000E+0	8.015506E-2
2.200000E+0	3.842975E-2
2.400000E+0	1.575795E-1
2.600000E+0	2.455718E-1
2.800000E+0	3.860317E-1
3.000000E+0	3.964425E-1
3.200000E+0	-5.908958E-2
3.400000E+0	-1.184346E-1
3.600000E+0	1.232368E-1
3.800000E+0	4.288460E-1
4.000000E+0	-1.887293E-1
4.200000E+0	-3.530034E-2
4.400000E+0	6.141921E-2
4.600000E+0	3.134011E-1
4.800000E+0	-1.796859E-3
5.000000E+0	-2.929362E-2
5.200000E+0	3.339356E-1
5.400000E+0	2.048737E-1
5.600000E+0	2.517396E-1
5.800000E+0	-9.939809E-2
6.000000E+0	2.164092E-1
6.200000E+0	4.622025E-1
6.400000E+0	7.755006E-1
6.600000E+0	6.655163E-1
6.800000E+0	3.335222E-1
7.000000E+0	8.246447E-2
7.200000E+0	2.006541E-1
7.400000E+0	4.017146E-1
7.600000E+0	3.068223E-1
7.800000E+0	4.085816E-1
8.000000E+0	4.136308E-1
8.200000E+0	5.192585E-1
8.400000E+0	8.636803E-1
8.600000E+0	1.294191E+0
8.800000E+0	1.038780E+0
9.000000E+0	9.541336E-1
9.200000E+0	7.053992E-1
9.400000E+0	7.281114E-1
9.600000E+0	7.672521E-1
9.800000E+0	5.525072E-1
1.000000E+1	7.335106E-1
1.020000E+1	5.783291E-1
1.040000E+1	4.471682E-1
1.060000E+1	6.712889E-1
1.080000E+1	8.046400E-1
1.100000E+1	6.066336E-1
1.120000E+1	4.446736E-1
1.140000E+1	2.752075E-1
1.160000E+1	5.531026E-1
1.180000E+1	8.116512E-1
1.200000E+1	7.122917E-1
1.220000E+1	3.178372E-1
1.240000E+1	3.133702E-1
1.260000E+1	6.837393E-1
1.280000E+1	7.623292E-1
1.300000E+1	7.314486E-1
1.320000E+1	3.757687E-1
1.340000E+1	4.337501E-1
1.360000E+1	8.194754E-1
1.380000E+1	6.548601E-1
1.400000E+1	4.341316E-1
1.420000E+1	6.968187E-1
1.440000E+1	7.190801E-1
1.460000E+1	6.212806E-1
1.480000E+1	1.104398E-1
1.500000E+1	3.695082E-1
1.520000E+1	5.577042E-1
1.540000E+1	1.078697E-1
1.560000E+1	-5.123066E-2
1.580000E+1	1.081216E-1
1.600000E+1	-4.689978E-2
1.620000E+1	3.342868E-1
1.640000E+1	3.423169E-1
1.660000E+1	-3.792535E-2
1.680000E+1	1.715762E-1
1.700000E+1	1.142059E-1
1.720000E+1	1.015929E-2
1.740000E+1	3.135131E-1
1.760000E+1	3.233380E-1
1.780000E+1	-9.343855E-2
1.800000E+1	-2.850498E-2
1.820000E+1	1.286423E-1
1.840000E+1	7.547267E-2
1.860000E+1	1.849200E-1
1.880000E+1	2.610298E-2
1.900000E+1	-5.100660E-4
1.920000E+1	-1.061127E-1
1.940000E+1	-6.881674E-1
1.960000E+1	-1.364925E-1
1.980000E+1	-4.174440E-2
2.000000E+1	4.075303E-2
2.020000E+1	3.435241E-1
2.040000E+1	2.617060E-1
2.060000E+1	4.292141E-1
2.080000E+1	-1.202156E-2
2.100000E+1	-1.722543E-1
2.120000E+1	-2.128299E-1
2.140000E+1	-2.175481E-1
2.160000E+1	-3.914984E-3
2.180000E+1	6.476553E-2
2.200000E+1	1.515130E-2
2.220000E+1	-2.751058E-1
2.240000E+1	-5.831543E-1
2.260000E+1	-1.518531E-1
2.280000E+1	-1.387340E-1
2.300000E+1	-1.521073E-1
2.320000E+1	-1.253748E-1
2.340000E+1	-2.343574E-1
2.360000E+1	-3.650367E-1
2.380000E+1	-8.654145E-2
2.400000E+1	-7.352436E-2
2.420000E+1	-1.634972E-1
2.440000E+1	-2.100849E-1
2.460000E+1	5.589633E-2
2.480000E+1	-1.455737E-1
2.500000E+1	1.816010E-2
2.520000E+1	1.829337E-1
2.540000E+1	-1.939334E-1
2.560000E+1	8.779328E-2
2.580000E+1	-1.243867E-1
2.600000E+1	-3.453515E-1
2.620000E+1	-2.711696E-1
2.640000E+1	-1.022493E-1
2.660000E+1	-4.177800E-1
2.680000E+1	-6.509613E-1
2.700000E+1	-3.251813E-1
2.720000E+1	2.481993E-1
2.740000E+1	4.264009E-1
2.760000E+1	3.100975E-1
2.780000E+1	2.965339E-1
2.800000E+1	2.443151E-1
2.820000E+1	1.409340E-1
2.840000E+1	3.610806E-1
2.860000E+1	-1.211994E-1
2.880000E+1	-6.499654E-1
2.900000E+1	-1.671321E-1
2.920000E+1	4.210634E-1
2.940000E+1	2.353006E-1
2.960000E+1	5.436760E-3
2.980000E+1	-7.267830E-2
3.000000E+1	-3.859274E-2
3.020000E+1	-1.453612E-1
3.040000E+1	-4.332468E-1
3.060000E+1	-1.234505E-1
3.080000E+1	1.391077E-1
3.100000E+1	2.483615E-1
3.120000E+1	1.859885E-1
3.140000E+1	-3.193585E-2
3.160000E+1	2.392738E-1
3.180000E+1	1.724601E-1
3.200000E+1	3.028577E-1
3.220000E+1	-5.499536E-2
3.240000E+1	-9.424045E-2
3.260000E+1	-6.417584E-2
3.280000E+1	2.237492E-2
3.300000E+1	-8.890747E-2
3.320000E+1	-4.981554E-1
3.340000E+1	-4.000047E-1
3.360000E+1	-3.129432E-1
3.380000E+1	1.809915E-1
3.400000E+1	1.474874E-1
3.420000E+1	8.713571E-2
3.440000E+1	1.382171E-1
3.460000E+1	2.702260E-1
3.480000E+1	3.929477E-1
3.500000E+1	2.480955E-1
3.520000E+1	2.799770E-1
3.540000E+1	1.147697E-1
3.560000E+1	3.108033E-1
3.580000E+1	2.072614E-1
3.600000E+1	3.747314E-1
3.620000E+1	3.402818E-1
3.640000E+1	-8.922180E-2
3.660000E+1	1.867541E-1
3.680000E+1	-2.132784E-2
3.700000E+1	-6.297328E-2
3.720000E+1	1.633124E-1
3.740000E+1	2.074904E-1
3.760000E+1	1.410759E-1
3.780000E+1	2.973294E-1
3.800000E+1	-8.226877E-2
3.820000E+1	7.443572E-2
3.840000E+1	2.920099E-2
3.860000E+1	-1.057167E-1
3.880000E+1	-1.359535E-1
3.900000E+1	1.315176E-2
