1.700000E+1	1.580179E-1
1.720000E+1	-5.326472E-2
1.740000E+1	-2.848497E-1
1.760000E+1	-1.998959E-1
1.780000E+1	5.302653E-2
1.800000E+1	-2.195602E-1
1.820000E+1	-2.605551E-1
1.840000E+1	-2.557835E-1
1.860000E+1	1.372348E-1
1.880000E+1	1.178209E-2
1.900000E+1	-1.134539E-1
1.920000E+1	-1.439049E-1
1.940000E+1	-1.452664E-1
1.960000E+1	1.727161E-1
1.980000E+1	2.490881E-1
2.000000E+1	2.674340E-1
2.020000E+1	1.290640E-1
2.040000E+1	8.459570E-2
2.060000E+1	2.082916E-1
2.080000E+1	1.127138E-1
2.100000E+1	-1.974735E-1
2.120000E+1	2.287267E-2
2.140000E+1	1.690602E-1
2.160000E+1	-4.421061E-2
2.180000E+1	-1.223953E-1
2.200000E+1	-2.537044E-1
2.220000E+1	-2.717396E-1
2.240000E+1	4.819985E-2
2.260000E+1	-1.049139E-2
2.280000E+1	-6.743502E-2
2.300000E+1	8.210095E-3
2.320000E+1	9.530815E-2
2.340000E+1	7.707298E-2
2.360000E+1	1.684592E-1
2.380000E+1	9.295995E-3
2.400000E+1	1.311340E-1
2.420000E+1	3.197942E-1
2.440000E+1	4.417217E-1
2.460000E+1	-6.083689E-2
2.480000E+1	1.237793E-1
2.500000E+1	1.729262E-1
2.520000E+1	-6.716954E-2
2.540000E+1	1.255524E-2
2.560000E+1	1.484216E-1
2.580000E+1	1.072308E-2
2.600000E+1	1.906878E-1
2.620000E+1	1.158921E-1
2.640000E+1	-7.178871E-2
2.660000E+1	-2.912868E-1
2.680000E+1	2.929567E-1
2.700000E+1	3.260655E-1
2.720000E+1	9.730030E-2
2.740000E+1	-1.014612E-2
2.760000E+1	7.121383E-2
2.780000E+1	1.620944E-1
2.800000E+1	2.182943E-3
2.820000E+1	3.898697E-2
2.840000E+1	2.761337E-2
2.860000E+1	8.729165E-2
2.880000E+1	2.680653E-1
2.900000E+1	1.014579E-1
2.920000E+1	-8.347137E-2
2.940000E+1	-1.900874E-1
2.960000E+1	4.138287E-2
2.980000E+1	-4.415526E-1
3.000000E+1	-1.010013E-1
3.020000E+1	-1.488287E-1
3.040000E+1	-2.152415E-1
3.060000E+1	2.713254E-2
3.080000E+1	1.678812E-1
3.100000E+1	2.936228E-1
3.120000E+1	2.279216E-1
3.140000E+1	3.427337E-1
3.160000E+1	1.546606E-1
3.180000E+1	-1.573438E-2
3.200000E+1	6.836156E-2
3.220000E+1	3.850077E-1
3.240000E+1	5.224285E-2
3.260000E+1	-2.661350E-1
3.280000E+1	-1.456449E-1
3.300000E+1	1.538426E-1
3.320000E+1	2.595079E-1
3.340000E+1	1.462314E-1
3.360000E+1	8.555538E-2
3.380000E+1	-4.970894E-2
3.400000E+1	3.296683E-1
3.420000E+1	2.443761E-1
3.440000E+1	-2.452842E-2
3.460000E+1	-2.235055E-1
3.480000E+1	-3.819435E-1
3.500000E+1	-6.708500E-2
3.520000E+1	2.252123E-1
3.540000E+1	-9.226231E-2
3.560000E+1	-4.232087E-2
3.580000E+1	8.802885E-2
3.600000E+1	1.952383E-1
3.620000E+1	1.868706E-2
3.640000E+1	4.912405E-3
3.660000E+1	1.711307E-1
3.680000E+1	2.822465E-1
3.700000E+1	8.426012E-2
3.720000E+1	9.484140E-2
3.740000E+1	-2.083933E-1
3.760000E+1	-6.062340E-2
3.780000E+1	7.184956E-2
3.800000E+1	7.815392E-2
3.820000E+1	-6.864026E-2
3.840000E+1	-1.285533E-1
3.860000E+1	1.007882E-1
3.880000E+1	-2.182969E-2
3.900000E+1	-1.694362E-1
3.920000E+1	5.755999E-2
3.940000E+1	3.768007E-1
3.960000E+1	3.396193E-1
3.980000E+1	4.023551E-1
