0.000000E+0	1.863461E-2
2.000000E-1	2.550538E-1
4.000000E-1	9.094723E-2
6.000000E-1	-1.430894E-1
8.000000E-1	2.836689E-1
1.000000E+0	4.364048E-1
1.200000E+0	2.217515E-1
1.400000E+0	1.365763E-2
1.600000E+0	8.199452E-2
1.800000E+0	2.924912E-1
2.000000E+0	1.531994E-1
2.200000E+0	-2.583401E-3
2.400000E+0	2.720807E-1
2.600000E+0	-9.616860E-2
2.800000E+0	-1.194588E-1
3.000000E+0	7.105100E-2
3.200000E+0	-1.583796E-1
3.400000E+0	-7.214175E-2
3.600000E+0	8.443580E-2
3.800000E+0	2.012606E-1
4.000000E+0	-7.571765E-2
4.200000E+0	5.805227E-2
4.400000E+0	-3.210557E-2
4.600000E+0	4.300371E-2
4.800000E+0	2.860550E-1
5.000000E+0	2.607468E-1
5.200000E+0	6.594401E-2
5.400000E+0	4.003814E-1
5.600000E+0	6.918198E-1
5.800000E+0	5.255102E-1
6.000000E+0	4.181888E-1
6.200000E+0	6.042705E-1
6.400000E+0	4.940534E-1
6.600000E+0	1.846827E-1
6.800000E+0	3.429385E-1
7.000000E+0	5.983239E-1
7.200000E+0	4.738542E-1
7.400000E+0	6.174054E-1
7.600000E+0	8.656618E-1
7.800000E+0	9.711438E-1
8.000000E+0	1.138990E+0
8.200000E+0	1.297771E+0
8.400000E+0	1.183871E+0
8.600000E+0	1.067680E+0
8.800000E+0	1.094790E+0
9.000000E+0	1.105781E+0
9.200000E+0	1.313641E+0
9.400000E+0	1.128358E+0
9.600000E+0	1.068194E+0
9.800000E+0	1.392126E+0
1.000000E+1	1.666914E+0
1.020000E+1	1.342839E+0
1.040000E+1	1.465229E+0
1.060000E+1	1.462348E+0
1.080000E+1	1.588042E+0
1.100000E+1	1.510311E+0
1.120000E+1	1.716502E+0
1.140000E+1	1.099359E+0
1.160000E+1	1.298624E+0
1.180000E+1	1.533740E+0
1.200000E+1	1.701524E+0
1.220000E+1	1.945666E+0
1.240000E+1	1.786097E+0
1.260000E+1	1.609930E+0
1.280000E+1	1.992946E+0
1.300000E+1	1.911169E+0
1.320000E+1	2.023990E+0
1.340000E+1	1.883418E+0
1.360000E+1	1.865542E+0
1.380000E+1	2.241589E+0
1.400000E+1	1.909108E+0
1.420000E+1	1.994763E+0
1.440000E+1	1.865730E+0
1.460000E+1	2.199097E+0
1.480000E+1	2.118285E+0
1.500000E+1	1.428735E+0
1.520000E+1	1.234958E+0
1.540000E+1	1.285754E+0
1.560000E+1	1.478208E+0
1.580000E+1	1.271263E+0
1.600000E+1	1.357102E+0
1.620000E+1	1.763851E+0
1.640000E+1	1.214352E+0
1.660000E+1	1.011765E+0
1.680000E+1	6.332482E-1
1.700000E+1	9.487492E-1
1.720000E+1	1.003442E+0
1.740000E+1	8.075621E-1
1.760000E+1	5.759732E-1
1.780000E+1	7.849898E-1
1.800000E+1	1.172155E+0
1.820000E+1	1.290170E+0
1.840000E+1	8.100994E-1
1.860000E+1	4.724593E-1
1.880000E+1	4.489487E-1
1.900000E+1	5.890123E-1
1.920000E+1	7.999812E-1
1.940000E+1	1.026393E+0
1.960000E+1	9.601313E-1
1.980000E+1	6.711079E-1
2.000000E+1	8.185538E-1
2.020000E+1	7.390694E-1
2.040000E+1	1.011229E+0
2.060000E+1	5.961489E-1
2.080000E+1	4.853176E-1
2.100000E+1	5.995457E-1
2.120000E+1	6.246080E-1
2.140000E+1	6.141359E-1
2.160000E+1	4.044329E-1
2.180000E+1	8.254821E-1
2.200000E+1	8.375619E-1
2.220000E+1	9.333359E-1
2.240000E+1	6.788288E-1
2.260000E+1	5.275866E-1
2.280000E+1	6.052955E-1
2.300000E+1	7.827634E-1
2.320000E+1	1.040995E+0
2.340000E+1	8.583993E-1
2.360000E+1	8.542083E-1
2.380000E+1	1.248853E+0
2.400000E+1	6.473300E-1
2.420000E+1	5.050509E-1
2.440000E+1	5.997356E-1
2.460000E+1	2.804167E-1
2.480000E+1	4.087660E-1
2.500000E+1	6.347577E-1
2.520000E+1	4.650116E-1
2.540000E+1	2.410287E-1
2.560000E+1	4.389976E-1
2.580000E+1	3.549314E-1
2.600000E+1	5.011504E-1
2.620000E+1	3.005510E-1
2.640000E+1	2.739675E-1
2.660000E+1	4.405905E-1
2.680000E+1	5.148668E-1
2.700000E+1	2.450967E-1
2.720000E+1	2.215665E-1
2.740000E+1	6.945949E-2
2.760000E+1	2.185040E-1
2.780000E+1	-7.114471E-2
2.800000E+1	-3.263085E-1
2.820000E+1	-1.016288E-1
2.840000E+1	-2.317908E-1
2.860000E+1	-6.335224E-1
2.880000E+1	-7.234687E-2
2.900000E+1	2.639534E-2
2.920000E+1	8.231074E-3
2.940000E+1	-3.497778E-1
2.960000E+1	-2.706821E-1
2.980000E+1	-2.254073E-2
3.000000E+1	-3.555248E-1
3.020000E+1	-3.410441E-1
3.040000E+1	-2.725218E-1
3.060000E+1	-2.234058E-1
3.080000E+1	-3.414835E-2
3.100000E+1	4.204236E-1
3.120000E+1	1.587098E-1
3.140000E+1	-1.686489E-1
3.160000E+1	-4.134742E-1
3.180000E+1	-7.020466E-2
3.200000E+1	4.891674E-2
3.220000E+1	5.539319E-2
3.240000E+1	-2.008950E-2
3.260000E+1	-4.684942E-1
