0.000000E+0	-4.176324E-1
2.000000E-1	1.860745E-1
4.000000E-1	3.091844E-2
6.000000E-1	2.394911E-1
8.000000E-1	-5.588134E-2
1.000000E+0	-8.000592E-2
1.200000E+0	-1.429304E-1
1.400000E+0	-2.941151E-1
1.600000E+0	1.100969E-1
1.800000E+0	5.137317E-2
2.000000E+0	-4.502135E-2
2.200000E+0	2.258091E-1
2.400000E+0	7.408579E-1
2.600000E+0	-4.169586E-2
2.800000E+0	-1.346422E-1
3.000000E+0	-2.190475E-1
3.200000E+0	7.666465E-3
3.400000E+0	1.129779E-1
3.600000E+0	2.987624E-1
3.800000E+0	2.109320E-1
4.000000E+0	-9.813695E-2
4.200000E+0	-2.294712E-1
4.400000E+0	-1.899105E-1
4.600000E+0	-2.059855E-2
4.800000E+0	1.030683E-1
5.000000E+0	3.535381E-1
5.200000E+0	5.200402E-1
5.400000E+0	5.510163E-1
5.600000E+0	3.439621E-1
5.800000E+0	2.265344E-1
6.000000E+0	5.009722E-1
6.200000E+0	8.143788E-1
6.400000E+0	7.746512E-1
6.600000E+0	7.044663E-1
6.800000E+0	7.656918E-1
7.000000E+0	9.430411E-1
7.200000E+0	5.101968E-1
7.400000E+0	1.041046E+0
7.600000E+0	1.029242E+0
7.800000E+0	9.041354E-1
8.000000E+0	8.174614E-1
8.200000E+0	1.191833E+0
8.400000E+0	1.593924E+0
8.600000E+0	1.576564E+0
8.800000E+0	1.173894E+0
9.000000E+0	1.206689E+0
9.200000E+0	1.488564E+0
9.400000E+0	1.750763E+0
9.600000E+0	1.738967E+0
9.800000E+0	1.564603E+0
1.000000E+1	1.670377E+0
1.020000E+1	1.750612E+0
1.040000E+1	1.512490E+0
1.060000E+1	1.402958E+0
1.080000E+1	1.472657E+0
1.100000E+1	1.770526E+0
1.120000E+1	1.870359E+0
1.140000E+1	1.740401E+0
1.160000E+1	1.916628E+0
1.180000E+1	1.949487E+0
1.200000E+1	1.916003E+0
1.220000E+1	1.898093E+0
1.240000E+1	1.697881E+0
1.260000E+1	2.037368E+0
1.280000E+1	2.115981E+0
1.300000E+1	1.817832E+0
1.320000E+1	1.931907E+0
1.340000E+1	2.275298E+0
1.360000E+1	2.245842E+0
1.380000E+1	1.705194E+0
1.400000E+1	2.416062E+0
1.420000E+1	2.276487E+0
1.440000E+1	2.576989E+0
1.460000E+1	2.776560E+0
1.480000E+1	2.384443E+0
1.500000E+1	2.352667E+0
1.520000E+1	2.297707E+0
1.540000E+1	2.143199E+0
1.560000E+1	2.260070E+0
1.580000E+1	2.158786E+0
1.600000E+1	1.594261E+0
1.620000E+1	1.793156E+0
1.640000E+1	2.075173E+0
1.660000E+1	1.796975E+0
1.680000E+1	1.627047E+0
1.700000E+1	1.606292E+0
1.720000E+1	1.520810E+0
1.740000E+1	1.525157E+0
1.760000E+1	1.435309E+0
1.780000E+1	1.353058E+0
1.800000E+1	1.652215E+0
1.820000E+1	1.564199E+0
1.840000E+1	1.631318E+0
1.860000E+1	1.404453E+0
1.880000E+1	1.225261E+0
1.900000E+1	1.596404E+0
1.920000E+1	1.616128E+0
1.940000E+1	1.327770E+0
1.960000E+1	1.497983E+0
1.980000E+1	1.472969E+0
2.000000E+1	1.315423E+0
2.020000E+1	1.321182E+0
2.040000E+1	1.476862E+0
2.060000E+1	1.346526E+0
