0.000000E+0	1.436277E-1
2.000000E-1	2.742582E-1
4.000000E-1	-3.140692E-2
6.000000E-1	-1.106247E-1
8.000000E-1	6.473588E-2
1.000000E+0	6.576443E-2
1.200000E+0	-1.354025E-1
1.400000E+0	-1.222981E-1
1.600000E+0	-4.698759E-2
1.800000E+0	-1.186923E-1
2.000000E+0	1.427590E-1
2.200000E+0	2.145018E-1
2.400000E+0	2.003124E-1
2.600000E+0	1.619161E-1
2.800000E+0	-1.458185E-1
3.000000E+0	-7.935887E-2
3.200000E+0	-4.045724E-2
3.400000E+0	-3.222206E-2
3.600000E+0	1.380196E-1
3.800000E+0	7.949523E-2
4.000000E+0	1.017599E-1
4.200000E+0	1.228924E-1
4.400000E+0	-2.740556E-2
4.600000E+0	-1.169049E-1
4.800000E+0	-3.463258E-1
5.000000E+0	1.616348E-3
5.200000E+0	3.183373E-1
5.400000E+0	2.672763E-1
5.600000E+0	2.969103E-1
5.800000E+0	1.354477E-1
6.000000E+0	4.900158E-1
6.200000E+0	8.131716E-1
6.400000E+0	6.997877E-1
6.600000E+0	6.802036E-1
6.800000E+0	6.884179E-1
7.000000E+0	5.973934E-1
7.200000E+0	8.780858E-1
7.400000E+0	1.340411E+0
7.600000E+0	1.162644E+0
7.800000E+0	6.793299E-1
8.000000E+0	1.080547E+0
8.200000E+0	1.573621E+0
8.400000E+0	1.387099E+0
8.600000E+0	1.457170E+0
8.800000E+0	1.694379E+0
9.000000E+0	2.036302E+0
9.200000E+0	2.446204E+0
9.400000E+0	2.307815E+0
9.600000E+0	2.165688E+0
9.800000E+0	2.280057E+0
1.000000E+1	1.362786E+0
1.020000E+1	2.648799E+0
1.040000E+1	3.053532E+0
1.060000E+1	2.875421E+0
1.080000E+1	2.910304E+0
1.100000E+1	2.948176E+0
1.120000E+1	3.568095E+0
1.140000E+1	3.693392E+0
1.160000E+1	3.925976E+0
1.180000E+1	3.937778E+0
1.200000E+1	3.938802E+0
1.220000E+1	4.126127E+0
1.240000E+1	4.498586E+0
1.260000E+1	4.774647E+0
1.280000E+1	4.591566E+0
1.300000E+1	4.894550E+0
1.320000E+1	5.452769E+0
1.340000E+1	5.335681E+0
1.360000E+1	5.247482E+0
1.380000E+1	5.285614E+0
1.400000E+1	5.283153E+0
1.420000E+1	5.880965E+0
1.440000E+1	6.376773E+0
1.460000E+1	6.697602E+0
1.480000E+1	6.776864E+0
1.500000E+1	6.430208E+0
1.520000E+1	6.050407E+0
1.540000E+1	5.520633E+0
1.560000E+1	5.068770E+0
1.580000E+1	4.808721E+0
1.600000E+1	4.398782E+0
1.620000E+1	4.138982E+0
1.640000E+1	3.928625E+0
1.660000E+1	3.723037E+0
1.680000E+1	3.674567E+0
1.700000E+1	3.168949E+0
1.720000E+1	3.128252E+0
1.740000E+1	3.130493E+0
1.760000E+1	3.178761E+0
1.780000E+1	2.713114E+0
1.800000E+1	2.451084E+0
1.820000E+1	2.557108E+0
1.840000E+1	2.683762E+0
1.860000E+1	2.477628E+0
1.880000E+1	2.379771E+0
1.900000E+1	2.417009E+0
1.920000E+1	2.531145E+0
1.940000E+1	2.295480E+0
1.960000E+1	2.349442E+0
1.980000E+1	2.214502E+0
2.000000E+1	2.172448E+0
2.020000E+1	2.316396E+0
2.040000E+1	2.353140E+0
2.060000E+1	2.129823E+0
2.080000E+1	1.819625E+0
2.100000E+1	2.204009E+0
2.120000E+1	2.273846E+0
2.140000E+1	1.947048E+0
2.160000E+1	1.946852E+0
2.180000E+1	1.972127E+0
2.200000E+1	1.865844E+0
2.220000E+1	2.021311E+0
2.240000E+1	2.008321E+0
2.260000E+1	2.022924E+0
2.280000E+1	2.041375E+0
2.300000E+1	1.987270E+0
2.320000E+1	1.892991E+0
2.340000E+1	2.053621E+0
2.360000E+1	1.912281E+0
2.380000E+1	1.595518E+0
2.400000E+1	1.815014E+0
2.420000E+1	1.885375E+0
2.440000E+1	2.069112E+0
2.460000E+1	2.031768E+0
2.480000E+1	1.996199E+0
2.500000E+1	2.041958E+0
2.520000E+1	2.005187E+0
2.540000E+1	2.041554E+0
2.560000E+1	1.902193E+0
2.580000E+1	1.700704E+0
2.600000E+1	1.760037E+0
2.620000E+1	1.924165E+0
2.640000E+1	1.894534E+0
2.660000E+1	1.855271E+0
2.680000E+1	1.671376E+0
2.700000E+1	1.597874E+0
2.720000E+1	1.725062E+0
2.740000E+1	1.998644E+0
2.760000E+1	1.778161E+0
2.780000E+1	1.867905E+0
2.800000E+1	1.540267E+0
2.820000E+1	1.525350E+0
2.840000E+1	1.573125E+0
2.860000E+1	1.611352E+0
2.880000E+1	1.655071E+0
2.900000E+1	1.690669E+0
2.920000E+1	1.756922E+0
2.940000E+1	1.693918E+0
2.960000E+1	1.608571E+0
2.980000E+1	1.395940E+0
3.000000E+1	1.236734E+0
3.020000E+1	1.408404E+0
3.040000E+1	1.472592E+0
3.060000E+1	1.520928E+0
3.080000E+1	1.304559E+0
3.100000E+1	1.272464E+0
3.120000E+1	1.688486E+0
3.140000E+1	1.472553E+0
3.160000E+1	1.241289E+0
3.180000E+1	1.269878E+0
3.200000E+1	1.262808E+0
3.220000E+1	1.308348E+0
3.240000E+1	1.172476E+0
3.260000E+1	1.230966E+0
3.280000E+1	1.280759E+0
3.300000E+1	1.044849E+0
3.320000E+1	1.169236E+0
3.340000E+1	1.098497E+0
3.360000E+1	9.870818E-1
3.380000E+1	1.136257E+0
3.400000E+1	1.306205E+0
3.420000E+1	1.288544E+0
3.440000E+1	1.261180E+0
3.460000E+1	1.007729E+0
3.480000E+1	7.122015E-1
3.500000E+1	8.375388E-1
3.520000E+1	9.425804E-1
3.540000E+1	9.912417E-1
3.560000E+1	8.601893E-1
3.580000E+1	9.654643E-1
3.600000E+1	8.240576E-1
3.620000E+1	9.628478E-1
3.640000E+1	1.113873E+0
3.660000E+1	9.902265E-1
3.680000E+1	6.899151E-1
3.700000E+1	4.631270E-1
3.720000E+1	9.872931E-1
3.740000E+1	1.801605E+0
3.760000E+1	1.127602E+0
3.780000E+1	9.242922E-1
3.800000E+1	7.953802E-1
3.820000E+1	7.478198E-1
3.840000E+1	7.602392E-1
3.860000E+1	5.826728E-1
3.880000E+1	2.284836E-1
3.900000E+1	5.851876E-2
3.920000E+1	6.027648E-1
3.940000E+1	5.237867E-1
3.960000E+1	6.879878E-1
3.980000E+1	6.831587E-1
