0.000000E+0	1.646215E-1
2.000000E-1	1.625142E-1
4.000000E-1	2.349360E-1
6.000000E-1	2.351418E-1
8.000000E-1	2.922327E-1
1.000000E+0	4.855190E-1
1.200000E+0	4.652670E-1
1.400000E+0	-6.520285E-2
1.600000E+0	9.801911E-2
1.800000E+0	2.942217E-1
2.000000E+0	4.404348E-1
2.200000E+0	2.168809E-1
2.400000E+0	5.285016E-2
2.600000E+0	-1.622795E-2
2.800000E+0	1.293191E-1
3.000000E+0	2.684551E-1
3.200000E+0	4.302253E-3
3.400000E+0	-6.386090E-2
3.600000E+0	-4.564455E-2
3.800000E+0	-2.529810E-1
4.000000E+0	-6.535193E-2
4.200000E+0	-6.534139E-2
4.400000E+0	9.373538E-2
4.600000E+0	1.093310E-1
4.800000E+0	2.021478E-1
5.000000E+0	8.366335E-2
5.200000E+0	1.580622E-1
5.400000E+0	3.949412E-1
5.600000E+0	6.259933E-1
5.800000E+0	7.542544E-1
6.000000E+0	5.232397E-1
6.200000E+0	7.527216E-1
6.400000E+0	9.853723E-1
6.600000E+0	7.716031E-1
6.800000E+0	6.009396E-1
7.000000E+0	7.831707E-1
7.200000E+0	1.131280E+0
7.400000E+0	6.441302E-1
7.600000E+0	7.338565E-1
7.800000E+0	9.699520E-1
8.000000E+0	1.122002E+0
8.200000E+0	1.484102E+0
8.400000E+0	1.523074E+0
8.600000E+0	1.460324E+0
8.800000E+0	1.339263E+0
9.000000E+0	1.834181E+0
9.200000E+0	1.489057E+0
9.400000E+0	1.426848E+0
9.600000E+0	1.332613E+0
9.800000E+0	1.542828E+0
1.000000E+1	1.635263E+0
1.020000E+1	1.639217E+0
1.040000E+1	1.759446E+0
1.060000E+1	1.785047E+0
1.080000E+1	1.630498E+0
1.100000E+1	1.796457E+0
1.120000E+1	1.955219E+0
1.140000E+1	2.271682E+0
1.160000E+1	2.244204E+0
1.180000E+1	2.048604E+0
1.200000E+1	2.034683E+0
1.220000E+1	2.001929E+0
1.240000E+1	2.407797E+0
1.260000E+1	2.601756E+0
1.280000E+1	2.615692E+0
1.300000E+1	2.673277E+0
1.320000E+1	2.668299E+0
1.340000E+1	2.571167E+0
1.360000E+1	2.656366E+0
1.380000E+1	2.867609E+0
1.400000E+1	2.660865E+0
1.420000E+1	2.938634E+0
1.440000E+1	3.245836E+0
1.460000E+1	3.447829E+0
1.480000E+1	4.013283E+0
1.500000E+1	3.551233E+0
1.520000E+1	3.095411E+0
1.540000E+1	2.875102E+0
1.560000E+1	2.662680E+0
1.580000E+1	2.294470E+0
1.600000E+1	2.362712E+0
1.620000E+1	2.194273E+0
1.640000E+1	1.992632E+0
1.660000E+1	1.901443E+0
1.680000E+1	1.640216E+0
1.700000E+1	1.667286E+0
1.720000E+1	1.912810E+0
1.740000E+1	2.024669E+0
1.760000E+1	2.042415E+0
1.780000E+1	1.836031E+0
1.800000E+1	1.702186E+0
1.820000E+1	1.580132E+0
1.840000E+1	1.543534E+0
1.860000E+1	1.644257E+0
1.880000E+1	1.722714E+0
1.900000E+1	1.906677E+0
1.920000E+1	2.061569E+0
