0.000000E+00	2.505000E-03
2.000000E-01	2.884000E-03
4.000000E-01	3.617000E-03
6.000000E-01	4.651000E-03
8.000000E-01	4.428000E-03
1.000000E+00	8.349000E-03
1.200000E+00	3.535000E-03
1.400000E+00	1.154000E-03
1.600000E+00	-4.730000E-04
1.800000E+00	-3.450000E-04
2.000000E+00	-1.039000E-03
2.200000E+00	-1.101000E-03
2.400000E+00	-1.916000E-03
2.600000E+00	-3.132000E-03
2.800000E+00	-1.190000E-04
3.000000E+00	2.713000E-03
3.200000E+00	4.257000E-03
3.400000E+00	-1.565000E-03
3.600000E+00	-4.145000E-03
3.800000E+00	-3.975000E-03
4.000000E+00	-1.626000E-03
4.200000E+00	-2.389000E-03
4.400000E+00	-6.355000E-03
4.600000E+00	-9.009000E-03
4.800000E+00	-1.161800E-02
5.000000E+00	-3.623000E-03
5.200000E+00	4.943000E-03
5.400000E+00	1.526900E-02
5.600000E+00	2.059100E-02
5.800000E+00	2.657800E-02
6.000000E+00	3.190100E-02
6.200000E+00	3.895900E-02
6.400000E+00	4.593400E-02
6.600000E+00	5.316400E-02
6.800000E+00	5.899200E-02
7.000000E+00	6.326000E-02
7.200000E+00	7.078600E-02
7.400000E+00	7.585600E-02
7.600000E+00	7.915000E-02
7.800000E+00	8.613200E-02
8.000000E+00	9.068700E-02
8.200000E+00	9.756700E-02
8.400000E+00	1.038500E-01
8.600000E+00	1.107530E-01
8.800000E+00	1.187780E-01
9.000000E+00	1.264770E-01
9.200000E+00	1.296820E-01
9.400000E+00	1.327060E-01
9.600000E+00	1.367340E-01
9.800000E+00	1.459110E-01
1.000000E+01	1.506840E-01
1.020000E+01	1.579600E-01
1.040000E+01	1.641760E-01
1.060000E+01	1.697000E-01
1.080000E+01	1.754990E-01
1.100000E+01	1.806790E-01
1.120000E+01	1.824350E-01
1.140000E+01	1.864890E-01
1.160000E+01	1.892610E-01
1.180000E+01	1.956510E-01
1.200000E+01	2.017680E-01
1.220000E+01	2.064290E-01
1.240000E+01	2.125190E-01
1.260000E+01	2.177100E-01
1.280000E+01	2.233610E-01
1.300000E+01	2.258570E-01
1.320000E+01	2.294890E-01
1.340000E+01	2.310880E-01
1.360000E+01	2.374110E-01
1.380000E+01	2.404140E-01
1.400000E+01	2.433810E-01
1.420000E+01	2.426840E-01
1.440000E+01	2.442070E-01
1.460000E+01	2.455290E-01
1.480000E+01	2.452990E-01
1.500000E+01	2.381360E-01
1.520000E+01	2.259200E-01
1.540000E+01	2.176080E-01
1.560000E+01	2.087380E-01
1.580000E+01	2.046800E-01
1.600000E+01	1.992920E-01
1.620000E+01	1.907280E-01
1.640000E+01	1.828020E-01
1.660000E+01	1.796470E-01
1.680000E+01	1.787080E-01
1.700000E+01	1.774410E-01
1.720000E+01	1.673960E-01
1.740000E+01	1.582640E-01
1.760000E+01	1.533880E-01
1.780000E+01	1.476850E-01
1.800000E+01	1.483230E-01
1.820000E+01	1.455320E-01
1.840000E+01	1.442590E-01
1.860000E+01	1.402550E-01
1.880000E+01	1.391520E-01
1.900000E+01	1.367840E-01
1.920000E+01	1.328070E-01
1.940000E+01	1.300330E-01
1.960000E+01	1.268280E-01
1.980000E+01	1.260390E-01
2.000000E+01	1.258110E-01
2.020000E+01	1.234940E-01
2.040000E+01	1.217440E-01
2.060000E+01	1.175400E-01
2.080000E+01	1.136040E-01
2.100000E+01	1.117760E-01
2.120000E+01	1.128730E-01
2.140000E+01	1.146120E-01
2.160000E+01	1.109040E-01
2.180000E+01	1.080770E-01
2.200000E+01	1.024790E-01
2.220000E+01	9.919600E-02
2.240000E+01	9.627900E-02
2.260000E+01	9.632900E-02
2.280000E+01	9.529800E-02
2.300000E+01	9.539600E-02
2.320000E+01	9.446200E-02
2.340000E+01	9.064500E-02
2.360000E+01	9.066200E-02
2.380000E+01	8.813500E-02
2.400000E+01	9.173700E-02
2.420000E+01	9.178800E-02
2.440000E+01	9.084800E-02
2.460000E+01	8.507000E-02
2.480000E+01	7.931100E-02
2.500000E+01	7.409100E-02
2.520000E+01	7.459500E-02
2.540000E+01	6.718400E-02
2.560000E+01	6.324400E-02
2.580000E+01	5.981300E-02
2.600000E+01	5.807100E-02
2.620000E+01	5.633800E-02
2.640000E+01	5.373400E-02
2.660000E+01	5.127500E-02
2.680000E+01	4.977800E-02
2.700000E+01	4.928800E-02
2.720000E+01	5.027300E-02
2.740000E+01	4.909800E-02
2.760000E+01	4.966900E-02
2.780000E+01	4.776900E-02
2.800000E+01	4.561300E-02
2.820000E+01	4.273100E-02
2.840000E+01	4.174600E-02
2.860000E+01	3.973100E-02
2.880000E+01	3.910600E-02
2.900000E+01	3.403500E-02
