0.000000E+00	9.892000E-03
2.000000E-01	9.712000E-03
4.000000E-01	9.055000E-03
6.000000E-01	7.699000E-03
8.000000E-01	6.990000E-03
1.000000E+00	6.460000E-03
1.200000E+00	4.497000E-03
1.400000E+00	2.824000E-03
1.600000E+00	9.750000E-04
1.800000E+00	-2.233000E-03
2.000000E+00	-3.501000E-03
2.200000E+00	-1.700000E-03
2.400000E+00	-3.700000E-05
2.600000E+00	1.974000E-03
2.800000E+00	7.940000E-04
3.000000E+00	4.100000E-04
3.200000E+00	4.940000E-04
3.400000E+00	2.300000E-03
3.600000E+00	-2.620000E-04
3.800000E+00	-4.300000E-03
4.000000E+00	-5.219000E-03
4.200000E+00	-3.982000E-03
4.400000E+00	-3.035000E-03
4.600000E+00	-2.876000E-03
4.800000E+00	-3.611000E-03
5.000000E+00	1.261900E-02
5.200000E+00	2.641700E-02
5.400000E+00	4.512400E-02
5.600000E+00	5.966000E-02
5.800000E+00	7.243600E-02
6.000000E+00	8.501500E-02
6.200000E+00	9.361800E-02
6.400000E+00	1.086610E-01
6.600000E+00	1.221570E-01
6.800000E+00	1.344350E-01
7.000000E+00	1.443340E-01
7.200000E+00	1.543310E-01
7.400000E+00	1.658460E-01
7.600000E+00	1.795750E-01
7.800000E+00	1.908110E-01
8.000000E+00	2.039810E-01
8.200000E+00	2.144990E-01
8.400000E+00	2.253680E-01
8.600000E+00	2.321710E-01
8.800000E+00	2.404640E-01
9.000000E+00	2.480530E-01
9.200000E+00	2.518420E-01
9.400000E+00	2.566690E-01
9.600000E+00	2.590460E-01
9.800000E+00	2.625360E-01
1.000000E+01	2.654500E-01
1.020000E+01	2.698660E-01
1.040000E+01	2.738860E-01
1.060000E+01	2.774430E-01
1.080000E+01	2.773260E-01
1.100000E+01	2.795010E-01
1.120000E+01	2.813190E-01
1.140000E+01	2.852360E-01
1.160000E+01	2.866470E-01
1.180000E+01	2.867560E-01
1.200000E+01	2.859260E-01
1.220000E+01	2.879600E-01
1.240000E+01	2.889310E-01
1.260000E+01	2.911360E-01
1.280000E+01	2.904620E-01
1.300000E+01	2.918200E-01
1.320000E+01	2.935370E-01
1.340000E+01	2.966220E-01
1.360000E+01	2.983670E-01
1.380000E+01	2.992290E-01
1.400000E+01	3.004000E-01
1.420000E+01	3.016410E-01
1.440000E+01	3.047780E-01
1.460000E+01	3.064300E-01
1.480000E+01	3.117580E-01
1.500000E+01	3.171760E-01
1.520000E+01	3.211000E-01
1.540000E+01	3.145030E-01
1.560000E+01	3.074110E-01
1.580000E+01	2.983620E-01
1.600000E+01	2.951670E-01
1.620000E+01	2.896950E-01
1.640000E+01	2.881290E-01
1.660000E+01	2.798860E-01
1.680000E+01	2.753140E-01
1.700000E+01	2.674090E-01
1.720000E+01	2.628910E-01
1.740000E+01	2.582780E-01
1.760000E+01	2.557670E-01
1.780000E+01	2.506960E-01
1.800000E+01	2.447030E-01
1.820000E+01	2.400590E-01
1.840000E+01	2.317440E-01
1.860000E+01	2.273530E-01
1.880000E+01	2.196820E-01
1.900000E+01	2.142730E-01
1.920000E+01	2.086840E-01
1.940000E+01	2.035970E-01
1.960000E+01	1.989170E-01
