0.000000E+00	-2.884000E-03
2.000000E-01	-3.335000E-03
4.000000E-01	-2.681000E-03
6.000000E-01	-5.886000E-03
8.000000E-01	-6.320000E-03
1.000000E+00	-7.372000E-03
1.200000E+00	-2.990000E-03
1.400000E+00	-2.186000E-03
1.600000E+00	-1.253000E-03
1.800000E+00	1.467000E-03
2.000000E+00	3.593000E-03
2.200000E+00	4.307000E-03
2.400000E+00	3.878000E-03
2.600000E+00	3.740000E-04
2.800000E+00	-2.206000E-03
3.000000E+00	-3.881000E-03
3.200000E+00	-4.094000E-03
3.400000E+00	-3.617000E-03
3.600000E+00	-5.313000E-03
3.800000E+00	-4.438000E-03
4.000000E+00	-8.000000E-05
4.200000E+00	6.023000E-03
4.400000E+00	4.569000E-03
4.600000E+00	6.336000E-03
4.800000E+00	5.175000E-03
5.000000E+00	2.399300E-02
5.200000E+00	2.911100E-02
5.400000E+00	3.861500E-02
5.600000E+00	4.150700E-02
5.800000E+00	5.516500E-02
6.000000E+00	6.987400E-02
6.200000E+00	8.658800E-02
6.400000E+00	1.005090E-01
6.600000E+00	1.177180E-01
6.800000E+00	1.380460E-01
7.000000E+00	1.561840E-01
7.200000E+00	1.624440E-01
7.400000E+00	1.662360E-01
7.600000E+00	1.697590E-01
7.800000E+00	1.861250E-01
8.000000E+00	1.960290E-01
8.200000E+00	2.065070E-01
8.400000E+00	2.164580E-01
8.600000E+00	2.290570E-01
8.800000E+00	2.362290E-01
9.000000E+00	2.399360E-01
9.200000E+00	2.418010E-01
9.400000E+00	2.479120E-01
9.600000E+00	2.601690E-01
9.800000E+00	2.695560E-01
1.000000E+01	2.755730E-01
1.020000E+01	2.787910E-01
1.040000E+01	2.841420E-01
1.060000E+01	2.903260E-01
1.080000E+01	2.944910E-01
1.100000E+01	2.973210E-01
1.120000E+01	2.990600E-01
1.140000E+01	3.000040E-01
1.160000E+01	3.042390E-01
1.180000E+01	3.094700E-01
1.200000E+01	3.114800E-01
1.220000E+01	3.150580E-01
1.240000E+01	3.193090E-01
1.260000E+01	3.169510E-01
1.280000E+01	3.155580E-01
1.300000E+01	3.136580E-01
1.320000E+01	3.162350E-01
1.340000E+01	3.182610E-01
1.360000E+01	3.175500E-01
1.380000E+01	3.221710E-01
1.400000E+01	3.167820E-01
1.420000E+01	3.177680E-01
1.440000E+01	3.176890E-01
1.460000E+01	3.208200E-01
1.480000E+01	3.196000E-01
1.500000E+01	3.156450E-01
1.520000E+01	3.121950E-01
1.540000E+01	3.061470E-01
1.560000E+01	3.009760E-01
1.580000E+01	2.950950E-01
1.600000E+01	2.931790E-01
1.620000E+01	2.852170E-01
1.640000E+01	2.787640E-01
1.660000E+01	2.694350E-01
1.680000E+01	2.627800E-01
1.700000E+01	2.563150E-01
1.720000E+01	2.459170E-01
1.740000E+01	2.390030E-01
1.760000E+01	2.278940E-01
1.780000E+01	2.224070E-01
1.800000E+01	2.137250E-01
1.820000E+01	2.092440E-01
1.840000E+01	2.017520E-01
1.860000E+01	1.958410E-01
1.880000E+01	1.921940E-01
1.900000E+01	1.892140E-01
1.920000E+01	1.862660E-01
1.940000E+01	1.795620E-01
1.960000E+01	1.748490E-01
1.980000E+01	1.691620E-01
2.000000E+01	1.667110E-01
2.020000E+01	1.674250E-01
2.040000E+01	1.673740E-01
2.060000E+01	1.607540E-01
2.080000E+01	1.529980E-01
2.100000E+01	1.475230E-01
2.120000E+01	1.445160E-01
2.140000E+01	1.456560E-01
2.160000E+01	1.475510E-01
2.180000E+01	1.506730E-01
2.200000E+01	1.470550E-01
2.220000E+01	1.436630E-01
2.240000E+01	1.445650E-01
2.260000E+01	1.398370E-01
2.280000E+01	1.360610E-01
2.300000E+01	1.293470E-01
2.320000E+01	1.269220E-01
2.340000E+01	1.264990E-01
2.360000E+01	1.260460E-01
2.380000E+01	1.223620E-01
2.400000E+01	1.182690E-01
2.420000E+01	1.160310E-01
2.440000E+01	1.125620E-01
2.460000E+01	1.139940E-01
2.480000E+01	1.149960E-01
2.500000E+01	1.159440E-01
2.520000E+01	1.148900E-01
2.540000E+01	1.106030E-01
2.560000E+01	1.059190E-01
2.580000E+01	1.005200E-01
2.600000E+01	9.833600E-02
2.620000E+01	9.782800E-02
2.640000E+01	9.782800E-02
2.660000E+01	9.155900E-02
2.680000E+01	8.712000E-02
2.700000E+01	8.466800E-02
2.720000E+01	8.083200E-02
2.740000E+01	7.759000E-02
2.760000E+01	7.320700E-02
2.780000E+01	6.989700E-02
2.800000E+01	6.814600E-02
2.820000E+01	6.854300E-02
2.840000E+01	6.836100E-02
2.860000E+01	6.833700E-02
2.880000E+01	6.890300E-02
2.900000E+01	6.841500E-02
2.920000E+01	6.546000E-02
2.940000E+01	6.147400E-02
2.960000E+01	5.862300E-02
2.980000E+01	5.739600E-02
3.000000E+01	5.586900E-02
3.020000E+01	5.335700E-02
3.040000E+01	5.327100E-02
3.060000E+01	4.929500E-02
3.080000E+01	4.975100E-02
3.100000E+01	4.780800E-02
3.120000E+01	4.724500E-02
3.140000E+01	4.678400E-02
3.160000E+01	4.393400E-02
3.180000E+01	4.358600E-02
3.200000E+01	4.283800E-02
3.220000E+01	4.330100E-02
3.240000E+01	4.275400E-02
3.260000E+01	4.269600E-02
3.280000E+01	4.114600E-02
3.300000E+01	4.269000E-02
3.320000E+01	3.998400E-02
3.340000E+01	3.835400E-02
3.360000E+01	3.430400E-02
3.380000E+01	3.136200E-02
3.400000E+01	3.219100E-02
3.420000E+01	3.411900E-02
3.440000E+01	3.583200E-02
3.460000E+01	3.069000E-02
3.480000E+01	2.682800E-02
3.500000E+01	2.514700E-02
3.520000E+01	2.587800E-02
3.540000E+01	2.537400E-02
3.560000E+01	2.630400E-02
3.580000E+01	2.790300E-02
3.600000E+01	2.905100E-02
