2.860000E+01	4.637500E-02
2.880000E+01	4.407700E-02
2.900000E+01	4.423300E-02
2.920000E+01	4.518400E-02
2.940000E+01	4.607400E-02
2.960000E+01	4.662800E-02
2.980000E+01	4.935000E-02
3.000000E+01	5.010400E-02
3.020000E+01	4.985900E-02
3.040000E+01	4.642200E-02
3.060000E+01	4.159700E-02
3.080000E+01	3.773400E-02
3.100000E+01	3.512100E-02
3.120000E+01	3.321300E-02
3.140000E+01	3.313200E-02
3.160000E+01	3.301200E-02
3.180000E+01	3.323500E-02
3.200000E+01	3.193200E-02
3.220000E+01	2.967600E-02
3.240000E+01	2.959600E-02
3.260000E+01	2.926500E-02
3.280000E+01	2.593700E-02
3.300000E+01	2.566900E-02
3.320000E+01	2.576700E-02
3.340000E+01	2.647700E-02
3.360000E+01	2.304000E-02
3.380000E+01	2.108100E-02
3.400000E+01	1.990100E-02
3.420000E+01	2.261800E-02
3.440000E+01	2.172400E-02
3.460000E+01	2.228700E-02
3.480000E+01	1.948800E-02
3.500000E+01	2.295300E-02
3.520000E+01	2.408900E-02
3.540000E+01	2.375000E-02
3.560000E+01	2.422800E-02
3.580000E+01	2.026500E-02
3.600000E+01	2.035500E-02
3.620000E+01	1.676900E-02
3.640000E+01	1.694100E-02
3.660000E+01	1.667300E-02
3.680000E+01	1.667000E-02
3.700000E+01	1.777400E-02
3.720000E+01	1.919200E-02
3.740000E+01	1.879900E-02
3.760000E+01	1.703500E-02
3.780000E+01	1.571800E-02
3.800000E+01	1.340600E-02
3.820000E+01	1.147200E-02
3.840000E+01	9.788000E-03
3.860000E+01	9.629000E-03
3.880000E+01	1.211400E-02
3.900000E+01	1.423200E-02
3.920000E+01	1.403000E-02
3.940000E+01	1.205000E-02
3.960000E+01	1.199400E-02
3.980000E+01	1.103400E-02
