0.000000E+00	4.700000E-04
2.000000E-01	-6.650000E-04
4.000000E-01	-4.400000E-04
6.000000E-01	1.636000E-03
8.000000E-01	5.523000E-03
1.000000E+00	4.251000E-03
1.200000E+00	2.535000E-03
1.400000E+00	1.187000E-03
1.600000E+00	-7.060000E-04
1.800000E+00	-4.780000E-04
2.000000E+00	-5.870000E-04
2.200000E+00	-7.020000E-04
2.400000E+00	-1.148000E-03
2.600000E+00	-2.516000E-03
2.800000E+00	9.910000E-04
3.000000E+00	1.579000E-03
3.200000E+00	2.381000E-03
3.400000E+00	-6.800000E-04
3.600000E+00	-2.876000E-03
3.800000E+00	-3.564000E-03
4.000000E+00	-2.294000E-03
4.200000E+00	-4.570000E-04
4.400000E+00	-2.391000E-03
4.600000E+00	-4.897000E-03
4.800000E+00	-8.007000E-03
5.000000E+00	5.139000E-03
5.200000E+00	1.180900E-02
5.400000E+00	1.932900E-02
5.600000E+00	2.073000E-02
5.800000E+00	2.171700E-02
6.000000E+00	2.924300E-02
6.200000E+00	3.665400E-02
6.400000E+00	4.408100E-02
6.600000E+00	5.195200E-02
6.800000E+00	6.412300E-02
7.000000E+00	6.488800E-02
7.200000E+00	6.182000E-02
7.400000E+00	5.690700E-02
7.600000E+00	5.547800E-02
7.800000E+00	5.416100E-02
8.000000E+00	5.370700E-02
8.200000E+00	5.319700E-02
8.400000E+00	5.706300E-02
8.600000E+00	6.435000E-02
8.800000E+00	7.966000E-02
9.000000E+00	9.609000E-02
9.200000E+00	1.107610E-01
9.400000E+00	1.200180E-01
9.600000E+00	1.248790E-01
9.800000E+00	1.260850E-01
1.000000E+01	1.260410E-01
1.020000E+01	1.306620E-01
1.040000E+01	1.367570E-01
1.060000E+01	1.479120E-01
1.080000E+01	1.556930E-01
1.100000E+01	1.658150E-01
1.120000E+01	1.736080E-01
1.140000E+01	1.807190E-01
1.160000E+01	1.798180E-01
1.180000E+01	1.785380E-01
1.200000E+01	1.764270E-01
1.220000E+01	1.757250E-01
1.240000E+01	1.805740E-01
1.260000E+01	1.883770E-01
1.280000E+01	1.969770E-01
1.300000E+01	2.081760E-01
1.320000E+01	2.153390E-01
1.340000E+01	2.169680E-01
1.360000E+01	2.190740E-01
1.380000E+01	2.222900E-01
1.400000E+01	2.276150E-01
1.420000E+01	2.344320E-01
1.440000E+01	2.380730E-01
1.460000E+01	2.445910E-01
1.480000E+01	2.457360E-01
1.500000E+01	2.445690E-01
1.520000E+01	2.374080E-01
1.540000E+01	2.293810E-01
1.560000E+01	2.225120E-01
1.580000E+01	2.146550E-01
1.600000E+01	2.067660E-01
1.620000E+01	1.987790E-01
1.640000E+01	1.882450E-01
1.660000E+01	1.768840E-01
1.680000E+01	1.699690E-01
1.700000E+01	1.637800E-01
1.720000E+01	1.638880E-01
1.740000E+01	1.623300E-01
1.760000E+01	1.615330E-01
1.780000E+01	1.586510E-01
1.800000E+01	1.552210E-01
1.820000E+01	1.491500E-01
1.840000E+01	1.459230E-01
1.860000E+01	1.406690E-01
1.880000E+01	1.369450E-01
1.900000E+01	1.343520E-01
1.920000E+01	1.294450E-01
1.940000E+01	1.263140E-01
1.960000E+01	1.224960E-01
1.980000E+01	1.174490E-01
2.000000E+01	1.136700E-01
2.020000E+01	1.116320E-01
2.040000E+01	1.109870E-01
2.060000E+01	1.075560E-01
2.080000E+01	1.045950E-01
2.100000E+01	1.009270E-01
2.120000E+01	9.631100E-02
2.140000E+01	8.932000E-02
2.160000E+01	8.373500E-02
2.180000E+01	8.121300E-02
2.200000E+01	7.692400E-02
2.220000E+01	7.174700E-02
2.240000E+01	6.834000E-02
2.260000E+01	6.769400E-02
2.280000E+01	6.572400E-02
2.300000E+01	6.600500E-02
2.320000E+01	6.217600E-02
2.340000E+01	6.013500E-02
2.360000E+01	5.737300E-02
2.380000E+01	5.566700E-02
2.400000E+01	5.648900E-02
2.420000E+01	5.180800E-02
2.440000E+01	4.895100E-02
2.460000E+01	4.439100E-02
2.480000E+01	4.436500E-02
2.500000E+01	4.515400E-02
2.520000E+01	4.480100E-02
2.540000E+01	4.152000E-02
2.560000E+01	3.916400E-02
2.580000E+01	3.854600E-02
2.600000E+01	3.704100E-02
2.620000E+01	3.413300E-02
2.640000E+01	2.888500E-02
2.660000E+01	2.551700E-02
2.680000E+01	2.503300E-02
2.700000E+01	3.031100E-02
2.720000E+01	2.904800E-02
2.740000E+01	3.022300E-02
2.760000E+01	2.612700E-02
2.780000E+01	2.605000E-02
2.800000E+01	2.426600E-02
2.820000E+01	2.227200E-02
2.840000E+01	1.972200E-02
2.860000E+01	1.928600E-02
2.880000E+01	1.628900E-02
2.900000E+01	1.149300E-02
2.920000E+01	9.759000E-03
2.940000E+01	1.086700E-02
2.960000E+01	1.203300E-02
2.980000E+01	1.507300E-02
3.000000E+01	1.262000E-02
3.020000E+01	1.466200E-02
3.040000E+01	1.171900E-02
3.060000E+01	1.147500E-02
3.080000E+01	8.779000E-03
3.100000E+01	8.694000E-03
3.120000E+01	5.983000E-03
3.140000E+01	5.621000E-03
3.160000E+01	5.001000E-03
3.180000E+01	4.690000E-03
3.200000E+01	4.702000E-03
3.220000E+01	4.421000E-03
3.240000E+01	4.070000E-04
3.260000E+01	-3.030000E-03
3.280000E+01	-3.855000E-03
3.300000E+01	-2.431000E-03
3.320000E+01	1.820000E-04
3.340000E+01	-1.080000E-04
3.360000E+01	-1.250000E-04
3.380000E+01	-2.150000E-04
3.400000E+01	2.419000E-03
3.420000E+01	9.440000E-04
3.440000E+01	-2.070000E-04
3.460000E+01	-5.687000E-03
3.480000E+01	-5.719000E-03
3.500000E+01	-7.295000E-03
3.520000E+01	-6.354000E-03
3.540000E+01	-7.615000E-03
3.560000E+01	-7.285000E-03
3.580000E+01	-6.743000E-03
3.600000E+01	-7.338000E-03
3.620000E+01	-8.921000E-03
3.640000E+01	-9.894000E-03
3.660000E+01	-8.354000E-03
3.680000E+01	-5.730000E-03
3.700000E+01	-5.483000E-03
3.720000E+01	-8.864000E-03
3.740000E+01	-1.262800E-02
3.760000E+01	-1.742600E-02
3.780000E+01	-1.763400E-02
3.800000E+01	-1.617600E-02
3.820000E+01	-1.305900E-02
3.840000E+01	-1.405700E-02
3.860000E+01	-1.497200E-02
3.880000E+01	-1.342000E-02
3.900000E+01	-1.372200E-02
3.920000E+01	-1.097600E-02
3.940000E+01	-1.085700E-02
3.960000E+01	-1.288300E-02
3.980000E+01	-1.782100E-02
