2.980000E+01	2.834100E-02
3.000000E+01	2.800500E-02
3.020000E+01	2.859200E-02
3.040000E+01	2.641600E-02
3.060000E+01	2.444100E-02
3.080000E+01	2.090900E-02
3.100000E+01	1.797000E-02
3.120000E+01	1.759700E-02
3.140000E+01	1.489100E-02
3.160000E+01	1.391000E-02
3.180000E+01	1.371700E-02
3.200000E+01	1.638600E-02
3.220000E+01	1.792000E-02
3.240000E+01	1.932600E-02
3.260000E+01	1.767500E-02
3.280000E+01	1.730800E-02
3.300000E+01	1.392200E-02
3.320000E+01	1.131500E-02
3.340000E+01	8.545000E-03
3.360000E+01	1.028300E-02
3.380000E+01	9.691000E-03
3.400000E+01	8.446000E-03
3.420000E+01	5.532000E-03
3.440000E+01	7.444000E-03
3.460000E+01	8.339000E-03
3.480000E+01	6.627000E-03
3.500000E+01	5.069000E-03
3.520000E+01	4.520000E-03
3.540000E+01	7.075000E-03
3.560000E+01	8.520000E-03
3.580000E+01	5.813000E-03
3.600000E+01	2.450000E-04
3.620000E+01	-2.366000E-03
3.640000E+01	-3.984000E-03
3.660000E+01	-7.110000E-04
3.680000E+01	8.200000E-05
3.700000E+01	-7.170000E-04
3.720000E+01	-3.221000E-03
3.740000E+01	-3.847000E-03
3.760000E+01	-3.327000E-03
3.780000E+01	-2.766000E-03
3.800000E+01	-2.692000E-03
3.820000E+01	-4.188000E-03
3.840000E+01	-6.266000E-03
3.860000E+01	-8.082000E-03
3.880000E+01	-1.144800E-02
3.900000E+01	-1.357000E-02
3.920000E+01	-1.359500E-02
3.940000E+01	-1.268100E-02
3.960000E+01	-1.286400E-02
3.980000E+01	-1.243300E-02
