2.160000E+01	6.559400E-02
2.180000E+01	6.305000E-02
2.200000E+01	6.149200E-02
2.220000E+01	5.825700E-02
2.240000E+01	5.302000E-02
2.260000E+01	4.894100E-02
2.280000E+01	4.769600E-02
2.300000E+01	4.656300E-02
2.320000E+01	4.705800E-02
2.340000E+01	4.354300E-02
2.360000E+01	4.272500E-02
2.380000E+01	3.903700E-02
2.400000E+01	3.619600E-02
2.420000E+01	3.298600E-02
2.440000E+01	2.996100E-02
2.460000E+01	2.884900E-02
2.480000E+01	2.825100E-02
2.500000E+01	2.783200E-02
2.520000E+01	2.847800E-02
2.540000E+01	2.467800E-02
2.560000E+01	2.148500E-02
2.580000E+01	1.851400E-02
2.600000E+01	1.643700E-02
2.620000E+01	1.445700E-02
2.640000E+01	1.259000E-02
2.660000E+01	1.136400E-02
2.680000E+01	9.832000E-03
2.700000E+01	9.902000E-03
2.720000E+01	9.019000E-03
2.740000E+01	8.519000E-03
2.760000E+01	8.018000E-03
2.780000E+01	6.150000E-03
2.800000E+01	6.008000E-03
2.820000E+01	5.176000E-03
2.840000E+01	2.605000E-03
2.860000E+01	1.243000E-03
2.880000E+01	2.212000E-03
2.900000E+01	2.384000E-03
2.920000E+01	-1.565000E-03
2.940000E+01	-4.718000E-03
2.960000E+01	-4.323000E-03
2.980000E+01	-2.521000E-03
3.000000E+01	-1.809000E-03
3.020000E+01	-3.384000E-03
3.040000E+01	-4.336000E-03
3.060000E+01	-4.633000E-03
3.080000E+01	-4.703000E-03
3.100000E+01	-4.011000E-03
3.120000E+01	-5.347000E-03
3.140000E+01	-7.342000E-03
3.160000E+01	-9.835000E-03
3.180000E+01	-1.368400E-02
3.200000E+01	-1.708500E-02
3.220000E+01	-1.659500E-02
3.240000E+01	-1.397500E-02
3.260000E+01	-1.364000E-02
3.280000E+01	-1.188400E-02
3.300000E+01	-1.369100E-02
3.320000E+01	-1.363600E-02
3.340000E+01	-1.387900E-02
3.360000E+01	-1.215600E-02
3.380000E+01	-1.193500E-02
3.400000E+01	-1.465900E-02
3.420000E+01	-1.613500E-02
3.440000E+01	-1.648800E-02
3.460000E+01	-1.629500E-02
3.480000E+01	-1.653100E-02
3.500000E+01	-1.904900E-02
3.520000E+01	-1.939800E-02
3.540000E+01	-1.993300E-02
3.560000E+01	-2.246000E-02
3.580000E+01	-2.220600E-02
3.600000E+01	-2.357000E-02
3.620000E+01	-2.395400E-02
3.640000E+01	-2.596100E-02
3.660000E+01	-2.454200E-02
3.680000E+01	-2.421400E-02
3.700000E+01	-2.341900E-02
3.720000E+01	-2.501900E-02
3.740000E+01	-2.567900E-02
3.760000E+01	-2.524600E-02
3.780000E+01	-2.255600E-02
3.800000E+01	-1.980600E-02
3.820000E+01	-2.128900E-02
3.840000E+01	-2.362000E-02
3.860000E+01	-2.595800E-02
3.880000E+01	-2.457800E-02
3.900000E+01	-2.253900E-02
3.920000E+01	-2.174200E-02
3.940000E+01	-2.251500E-02
3.960000E+01	-2.167600E-02
3.980000E+01	-2.147200E-02
