0.000000E+0	8.462994E-2
2.000000E-1	4.022493E-2
4.000000E-1	1.965158E-1
6.000000E-1	1.266874E-1
8.000000E-1	-7.574748E-2
1.000000E+0	-8.046446E-3
1.200000E+0	-1.863159E-2
1.400000E+0	-6.570696E-2
1.600000E+0	3.279538E-2
1.800000E+0	3.338713E-2
2.000000E+0	-2.030490E-3
2.200000E+0	-1.185400E-2
2.400000E+0	9.969574E-3
2.600000E+0	1.058649E-1
2.800000E+0	2.723077E-1
3.000000E+0	2.939667E-1
3.200000E+0	1.121768E-1
3.400000E+0	-1.034807E-1
3.600000E+0	-1.900508E-1
3.800000E+0	1.671300E-2
4.000000E+0	2.181649E-1
4.200000E+0	1.705216E-2
4.400000E+0	-3.287651E-2
4.600000E+0	8.326965E-2
4.800000E+0	5.498132E-2
5.000000E+0	2.202776E-1
5.200000E+0	3.785956E-1
5.400000E+0	6.631004E-1
5.600000E+0	7.785692E-1
5.800000E+0	8.325509E-1
6.000000E+0	8.062035E-1
6.200000E+0	6.997695E-1
6.400000E+0	5.343430E-1
6.600000E+0	9.527585E-1
6.800000E+0	1.367876E+0
7.000000E+0	1.135106E+0
7.200000E+0	1.096715E+0
7.400000E+0	1.241109E+0
7.600000E+0	1.216556E+0
7.800000E+0	1.355987E+0
8.000000E+0	1.297314E+0
8.200000E+0	1.468401E+0
8.400000E+0	1.691870E+0
8.600000E+0	1.448980E+0
8.800000E+0	1.402947E+0
9.000000E+0	1.594471E+0
9.200000E+0	1.401294E+0
9.400000E+0	1.450279E+0
9.600000E+0	1.493842E+0
9.800000E+0	1.537404E+0
1.000000E+1	1.581177E+0
1.020000E+1	1.694384E+0
1.040000E+1	1.776732E+0
1.060000E+1	1.684555E+0
1.080000E+1	1.498049E+0
1.100000E+1	1.523858E+0
1.120000E+1	1.856458E+0
1.140000E+1	1.644272E+0
1.160000E+1	1.726872E+0
1.180000E+1	1.817336E+0
1.200000E+1	1.873118E+0
1.220000E+1	1.869121E+0
1.240000E+1	1.893393E+0
1.260000E+1	1.926387E+0
1.280000E+1	1.873415E+0
1.300000E+1	1.590087E+0
1.320000E+1	1.798015E+0
1.340000E+1	1.994802E+0
1.360000E+1	1.876364E+0
1.380000E+1	2.130067E+0
1.400000E+1	2.134776E+0
1.420000E+1	2.067922E+0
1.440000E+1	1.905224E+0
1.460000E+1	2.022091E+0
1.480000E+1	2.067596E+0
1.500000E+1	1.844484E+0
1.520000E+1	1.900008E+0
1.540000E+1	1.716657E+0
1.560000E+1	1.639448E+0
1.580000E+1	1.411690E+0
1.600000E+1	1.257001E+0
1.620000E+1	1.101762E+0
1.640000E+1	1.077012E+0
1.660000E+1	1.196666E+0
1.680000E+1	1.296035E+0
1.700000E+1	1.126789E+0
1.720000E+1	8.205000E-1
1.740000E+1	7.313580E-1
1.760000E+1	8.539711E-1
1.780000E+1	7.836920E-1
1.800000E+1	7.893812E-1
1.820000E+1	6.724845E-1
1.840000E+1	7.011929E-1
1.860000E+1	6.387198E-1
1.880000E+1	6.947938E-1
1.900000E+1	7.623242E-1
1.920000E+1	6.805949E-1
1.940000E+1	7.424671E-1
1.960000E+1	6.438481E-1
1.980000E+1	5.905502E-1
2.000000E+1	3.990886E-1
2.020000E+1	5.154903E-1
2.040000E+1	4.107953E-1
2.060000E+1	3.318672E-1
2.080000E+1	5.945988E-1
2.100000E+1	3.919830E-1
2.120000E+1	5.474942E-1
2.140000E+1	6.629212E-1
2.160000E+1	5.502662E-1
2.180000E+1	5.405469E-1
2.200000E+1	4.911055E-1
2.220000E+1	3.433345E-1
2.240000E+1	3.745617E-1
2.260000E+1	3.028641E-1
2.280000E+1	3.041162E-1
2.300000E+1	4.078320E-1
2.320000E+1	5.343184E-1
2.340000E+1	2.817254E-1
2.360000E+1	2.452909E-1
