0.000000E+0	-1.921376E-1
2.000000E-1	-2.875316E-1
4.000000E-1	-8.771339E-2
6.000000E-1	-1.280837E-1
8.000000E-1	-2.264694E-1
1.000000E+0	-1.689168E-1
1.200000E+0	4.125923E-2
1.400000E+0	-2.338435E-2
1.600000E+0	-4.570863E-2
1.800000E+0	-2.874030E-1
2.000000E+0	-3.427126E-1
2.200000E+0	-1.791157E-1
2.400000E+0	-5.600247E-2
2.600000E+0	-2.935933E-2
2.800000E+0	-2.039711E-1
3.000000E+0	3.856493E-2
3.200000E+0	1.003830E-1
3.400000E+0	3.476657E-2
3.600000E+0	7.503709E-2
3.800000E+0	1.043134E-1
4.000000E+0	-8.222840E-2
4.200000E+0	1.849631E-2
4.400000E+0	3.283886E-1
4.600000E+0	2.334701E-1
4.800000E+0	8.030244E-2
5.000000E+0	3.549232E-1
5.200000E+0	7.059745E-1
5.400000E+0	1.028709E+0
5.600000E+0	1.386308E+0
5.800000E+0	1.636989E+0
6.000000E+0	1.879365E+0
6.200000E+0	2.031113E+0
6.400000E+0	2.215896E+0
6.600000E+0	2.353195E+0
6.800000E+0	2.423063E+0
7.000000E+0	2.570116E+0
7.200000E+0	3.018772E+0
7.400000E+0	3.335726E+0
7.600000E+0	3.570092E+0
7.800000E+0	3.724837E+0
8.000000E+0	3.900423E+0
8.200000E+0	3.859874E+0
8.400000E+0	4.145822E+0
8.600000E+0	4.449967E+0
8.800000E+0	4.699356E+0
9.000000E+0	4.896465E+0
9.200000E+0	5.284909E+0
9.400000E+0	5.450608E+0
9.600000E+0	5.836509E+0
9.800000E+0	6.133429E+0
1.000000E+1	6.322847E+0
1.020000E+1	6.632977E+0
1.040000E+1	7.066976E+0
1.060000E+1	7.413965E+0
1.080000E+1	7.563528E+0
1.100000E+1	8.067505E+0
1.120000E+1	8.476505E+0
1.140000E+1	8.795592E+0
1.160000E+1	8.968089E+0
1.180000E+1	9.316825E+0
1.200000E+1	9.736085E+0
1.220000E+1	9.970990E+0
1.240000E+1	1.019091E+1
1.260000E+1	1.066613E+1
1.280000E+1	1.101984E+1
1.300000E+1	1.139387E+1
1.320000E+1	1.174046E+1
1.340000E+1	1.184044E+1
1.360000E+1	1.215879E+1
1.380000E+1	1.245764E+1
1.400000E+1	1.274929E+1
1.420000E+1	1.307742E+1
1.440000E+1	1.332903E+1
1.460000E+1	1.318771E+1
1.480000E+1	1.332709E+1
1.500000E+1	1.290120E+1
1.520000E+1	1.232179E+1
1.540000E+1	1.146985E+1
1.560000E+1	1.029815E+1
1.580000E+1	9.507131E+0
1.600000E+1	8.782563E+0
1.620000E+1	7.972937E+0
1.640000E+1	7.398443E+0
1.660000E+1	6.998761E+0
1.680000E+1	6.505827E+0
1.700000E+1	5.994448E+0
1.720000E+1	5.365997E+0
1.740000E+1	5.182460E+0
1.760000E+1	4.669629E+0
1.780000E+1	4.380646E+0
1.800000E+1	4.240011E+0
1.820000E+1	3.826940E+0
1.840000E+1	3.803600E+0
1.860000E+1	3.561723E+0
1.880000E+1	3.519894E+0
1.900000E+1	2.926431E+0
1.920000E+1	2.570095E+0
1.940000E+1	2.387045E+0
1.960000E+1	2.182281E+0
1.980000E+1	2.483941E+0
2.000000E+1	2.283027E+0
2.020000E+1	2.117840E+0
2.040000E+1	2.017583E+0
2.060000E+1	1.926635E+0
2.080000E+1	2.007322E+0
2.100000E+1	1.734670E+0
2.120000E+1	1.431601E+0
2.140000E+1	1.552615E+0
2.160000E+1	1.546343E+0
2.180000E+1	1.622064E+0
2.200000E+1	1.566676E+0
2.220000E+1	1.345330E+0
2.240000E+1	1.171450E+0
2.260000E+1	1.289962E+0
2.280000E+1	1.243616E+0
2.300000E+1	1.086800E+0
2.320000E+1	1.130198E+0
2.340000E+1	1.205157E+0
2.360000E+1	1.353501E+0
2.380000E+1	1.241909E+0
2.400000E+1	9.447985E-1
2.420000E+1	9.503131E-1
2.440000E+1	1.057716E+0
2.460000E+1	1.004554E+0
2.480000E+1	5.465673E-1
2.500000E+1	7.629198E-1
2.520000E+1	9.845938E-1
2.540000E+1	1.104572E+0
2.560000E+1	1.094722E+0
2.580000E+1	1.072750E+0
2.600000E+1	6.801204E-1
2.620000E+1	5.576214E-1
2.640000E+1	7.046514E-1
2.660000E+1	6.882920E-1
2.680000E+1	7.324344E-1
2.700000E+1	8.405736E-1
2.720000E+1	5.581545E-1
2.740000E+1	2.421484E-1
2.760000E+1	4.215905E-1
2.780000E+1	4.944360E-1
2.800000E+1	3.463604E-1
2.820000E+1	5.544560E-1
2.840000E+1	6.200679E-1
2.860000E+1	5.761400E-1
2.880000E+1	4.226290E-1
2.900000E+1	-3.542617E-2
2.920000E+1	3.021537E-2
2.940000E+1	5.298608E-1
2.960000E+1	4.629669E-1
2.980000E+1	7.098864E-1
3.000000E+1	4.760053E-1
3.020000E+1	2.237585E-1
3.040000E+1	2.626053E-1
3.060000E+1	9.627181E-2
3.080000E+1	1.762467E-1
3.100000E+1	2.660744E-1
3.120000E+1	3.475615E-1
3.140000E+1	2.875527E-1
3.160000E+1	2.208383E-1
3.180000E+1	3.337488E-1
3.200000E+1	3.509077E-1
3.220000E+1	3.310718E-1
3.240000E+1	3.609289E-1
3.260000E+1	3.020570E-1
3.280000E+1	-2.076315E-2
3.300000E+1	1.019450E-1
3.320000E+1	3.541024E-1
