0.000000E+0	1.296075E-2
2.000000E-1	4.070385E-2
4.000000E-1	-1.823754E-2
6.000000E-1	3.700424E-2
8.000000E-1	-9.931037E-2
1.000000E+0	-2.549005E-1
1.200000E+0	-1.576324E-1
1.400000E+0	1.239988E-1
1.600000E+0	1.003029E-1
1.800000E+0	1.256682E-1
2.000000E+0	1.024028E-1
2.200000E+0	-9.101815E-2
2.400000E+0	-6.713472E-2
2.600000E+0	-1.617869E-1
2.800000E+0	3.407357E-2
3.000000E+0	-2.817767E-1
3.200000E+0	-2.144476E-1
3.400000E+0	-6.438354E-2
3.600000E+0	-3.312990E-1
3.800000E+0	-4.154890E-2
4.000000E+0	1.460289E-1
4.200000E+0	2.059894E-1
4.400000E+0	2.587054E-1
4.600000E+0	8.839610E-2
4.800000E+0	8.351047E-2
5.000000E+0	1.550907E-1
5.200000E+0	3.817351E-1
5.400000E+0	5.211780E-1
5.600000E+0	5.798319E-1
5.800000E+0	7.273052E-1
6.000000E+0	8.007814E-1
6.200000E+0	6.739814E-1
6.400000E+0	6.037489E-1
6.600000E+0	8.258254E-1
6.800000E+0	1.343344E+0
7.000000E+0	9.113968E-1
7.200000E+0	4.416123E-1
7.400000E+0	6.766138E-1
7.600000E+0	8.009269E-1
7.800000E+0	7.647601E-1
8.000000E+0	8.330233E-1
8.200000E+0	7.814818E-1
8.400000E+0	8.822194E-1
8.600000E+0	9.236147E-1
8.800000E+0	8.894303E-1
9.000000E+0	1.003377E+0
9.200000E+0	1.177191E+0
9.400000E+0	9.086813E-1
9.600000E+0	6.499985E-1
9.800000E+0	7.948910E-1
1.000000E+1	9.143823E-1
1.020000E+1	1.019046E+0
1.040000E+1	1.078848E+0
1.060000E+1	1.167394E+0
1.080000E+1	1.175460E+0
1.100000E+1	9.424433E-1
1.120000E+1	9.244457E-1
1.140000E+1	1.017766E+0
1.160000E+1	1.372624E+0
1.180000E+1	1.380889E+0
1.200000E+1	1.277480E+0
1.220000E+1	1.210859E+0
1.240000E+1	1.257929E+0
1.260000E+1	1.004238E+0
1.280000E+1	1.129945E+0
1.300000E+1	1.116966E+0
1.320000E+1	1.239490E+0
1.340000E+1	1.217852E+0
1.360000E+1	1.090071E+0
1.380000E+1	1.307100E+0
1.400000E+1	1.263627E+0
1.420000E+1	1.169470E+0
1.440000E+1	1.185011E+0
1.460000E+1	1.019185E+0
1.480000E+1	8.636559E-1
1.500000E+1	7.749423E-1
1.520000E+1	9.024446E-1
1.540000E+1	7.142570E-1
1.560000E+1	4.435657E-1
1.580000E+1	4.063434E-1
1.600000E+1	7.108504E-1
1.620000E+1	6.391114E-1
1.640000E+1	5.691290E-1
1.660000E+1	5.637528E-1
1.680000E+1	3.011310E-1
1.700000E+1	2.378065E-1
1.720000E+1	3.899061E-1
1.740000E+1	4.242383E-1
1.760000E+1	4.519327E-1
1.780000E+1	5.425472E-2
1.800000E+1	1.363446E-1
1.820000E+1	2.908902E-1
1.840000E+1	4.413089E-1
1.860000E+1	2.857828E-1
1.880000E+1	4.206995E-2
1.900000E+1	4.653180E-2
1.920000E+1	2.857827E-3
1.940000E+1	1.437044E-1
1.960000E+1	7.414962E-2
1.980000E+1	6.970164E-2
2.000000E+1	-1.756920E-1
2.020000E+1	2.801175E-1
2.040000E+1	2.848410E-1
2.060000E+1	-1.203710E-1
2.080000E+1	-1.492391E-1
2.100000E+1	-2.637135E-2
2.120000E+1	3.792682E-2
2.140000E+1	-5.455336E-2
2.160000E+1	-2.794968E-1
2.180000E+1	7.385485E-2
2.200000E+1	2.862450E-1
2.220000E+1	4.159126E-1
2.240000E+1	4.411873E-2
2.260000E+1	1.345981E-2
2.280000E+1	1.497906E-1
2.300000E+1	9.582224E-2
2.320000E+1	1.561181E-1
2.340000E+1	3.447859E-1
2.360000E+1	2.722059E-1
2.380000E+1	1.973943E-1
2.400000E+1	2.837928E-1
2.420000E+1	-2.673805E-1
2.440000E+1	7.655803E-2
2.460000E+1	2.624729E-2
2.480000E+1	-9.654378E-2
2.500000E+1	1.504323E-1
2.520000E+1	2.000481E-1
2.540000E+1	2.024906E-1
2.560000E+1	5.391760E-1
2.580000E+1	4.188819E-1
2.600000E+1	1.131720E-1
2.620000E+1	-2.245192E-1
2.640000E+1	-4.524145E-1
2.660000E+1	-5.071117E-1
2.680000E+1	-3.949532E-2
2.700000E+1	-1.971972E-1
2.720000E+1	-7.341525E-2
2.740000E+1	-9.170034E-2
2.760000E+1	4.264547E-1
2.780000E+1	3.330459E-1
2.800000E+1	-9.291292E-2
2.820000E+1	-2.175458E-2
2.840000E+1	1.293537E-1
2.860000E+1	-5.076079E-2
2.880000E+1	-2.654292E-2
2.900000E+1	1.836429E-1
2.920000E+1	2.863244E-1
2.940000E+1	5.063744E-1
2.960000E+1	3.365509E-1
2.980000E+1	-9.592257E-2
3.000000E+1	9.402906E-2
3.020000E+1	3.366694E-1
3.040000E+1	2.330198E-1
3.060000E+1	7.515884E-2
3.080000E+1	2.939472E-1
3.100000E+1	4.255505E-1
3.120000E+1	3.235522E-1
3.140000E+1	1.839373E-1
3.160000E+1	1.510868E-1
3.180000E+1	1.038536E-1
3.200000E+1	4.062831E-1
3.220000E+1	2.560363E-1
3.240000E+1	2.462933E-1
3.260000E+1	1.274719E-1
3.280000E+1	3.363799E-1
3.300000E+1	2.162145E-1
3.320000E+1	2.408548E-1
3.340000E+1	4.765910E-2
3.360000E+1	-1.696696E-1
3.380000E+1	-3.087832E-1
3.400000E+1	-2.945030E-1
3.420000E+1	-2.233213E-1
3.440000E+1	-1.005490E-1
3.460000E+1	-2.499746E-1
3.480000E+1	-2.291812E-1
3.500000E+1	-3.565048E-1
3.520000E+1	-1.960400E-1
3.540000E+1	2.113546E-1
