0.000000E+0	1.182090E-1
2.000000E-1	-1.660439E-2
4.000000E-1	-2.504453E-1
6.000000E-1	-8.736618E-2
8.000000E-1	-1.823904E-1
1.000000E+0	7.140023E-2
1.200000E+0	-5.500194E-2
1.400000E+0	-2.563297E-1
1.600000E+0	2.890138E-2
1.800000E+0	4.300333E-2
2.000000E+0	3.565840E-2
2.200000E+0	2.202204E-2
2.400000E+0	1.905597E-2
2.600000E+0	-7.296117E-2
2.800000E+0	-1.515386E-1
3.000000E+0	1.019117E-2
3.200000E+0	6.662949E-2
3.400000E+0	-9.620577E-4
3.600000E+0	8.231244E-2
3.800000E+0	2.501100E-3
4.000000E+0	3.045803E-2
4.200000E+0	1.713644E-1
4.400000E+0	5.779835E-2
4.600000E+0	9.449659E-2
4.800000E+0	2.541276E-1
5.000000E+0	2.831517E-1
5.200000E+0	4.560865E-1
5.400000E+0	4.569233E-1
5.600000E+0	5.354862E-1
5.800000E+0	5.873388E-1
6.000000E+0	8.505974E-1
6.200000E+0	8.471172E-1
6.400000E+0	1.027094E+0
6.600000E+0	9.074737E-1
6.800000E+0	6.760203E-1
7.000000E+0	8.062866E-1
7.200000E+0	1.218563E+0
7.400000E+0	9.435188E-1
7.600000E+0	1.053102E+0
7.800000E+0	1.101199E+0
8.000000E+0	1.175222E+0
8.200000E+0	1.357837E+0
8.400000E+0	1.353859E+0
8.600000E+0	1.194857E+0
8.800000E+0	1.066787E+0
9.000000E+0	1.263465E+0
9.200000E+0	1.198397E+0
9.400000E+0	1.244854E+0
9.600000E+0	1.140120E+0
9.800000E+0	7.427589E-1
1.000000E+1	9.831854E-1
1.020000E+1	1.029478E+0
1.040000E+1	1.174783E+0
1.060000E+1	1.314288E+0
1.080000E+1	1.298779E+0
1.100000E+1	1.438430E+0
1.120000E+1	1.570040E+0
1.140000E+1	1.186188E+0
1.160000E+1	1.284103E+0
1.180000E+1	1.445005E+0
1.200000E+1	1.167107E+0
1.220000E+1	1.284711E+0
1.240000E+1	1.351259E+0
1.260000E+1	1.406532E+0
1.280000E+1	1.117074E+0
1.300000E+1	1.299965E+0
1.320000E+1	1.391128E+0
1.340000E+1	1.565864E+0
1.360000E+1	1.796080E+0
1.380000E+1	1.615783E+0
1.400000E+1	1.456274E+0
1.420000E+1	1.481873E+0
1.440000E+1	1.462152E+0
1.460000E+1	1.555715E+0
1.480000E+1	1.395943E+0
1.500000E+1	1.136352E+0
1.520000E+1	9.442281E-1
1.540000E+1	9.230001E-1
1.560000E+1	8.695711E-1
1.580000E+1	7.968870E-1
1.600000E+1	7.143527E-1
1.620000E+1	5.558538E-1
1.640000E+1	5.074181E-1
1.660000E+1	4.768801E-1
1.680000E+1	4.871462E-1
1.700000E+1	4.756611E-1
1.720000E+1	3.921505E-1
1.740000E+1	4.721531E-1
1.760000E+1	2.900315E-1
1.780000E+1	2.189510E-1
1.800000E+1	2.875714E-1
1.820000E+1	3.017194E-1
1.840000E+1	2.218533E-1
1.860000E+1	3.294353E-1
1.880000E+1	1.689191E-1
1.900000E+1	-4.027725E-2
1.920000E+1	8.163986E-2
1.940000E+1	6.966510E-3
1.960000E+1	1.432536E-1
1.980000E+1	3.260960E-2
2.000000E+1	-1.394484E-1
2.020000E+1	2.395776E-1
2.040000E+1	2.635100E-1
2.060000E+1	1.494170E-1
2.080000E+1	2.282291E-1
2.100000E+1	1.735778E-1
2.120000E+1	-7.023219E-2
2.140000E+1	5.119950E-2
2.160000E+1	1.506124E-1
2.180000E+1	2.937469E-1
2.200000E+1	-1.953410E-2
2.220000E+1	8.494131E-2
2.240000E+1	-2.172039E-2
2.260000E+1	-1.162324E-2
2.280000E+1	6.010123E-2
2.300000E+1	-2.524919E-1
2.320000E+1	-2.856815E-1
2.340000E+1	-2.610000E-1
2.360000E+1	-1.297979E-1
2.380000E+1	-6.602086E-2
2.400000E+1	-1.402483E-1
2.420000E+1	2.209018E-2
2.440000E+1	-9.185469E-2
2.460000E+1	-2.011207E-1
2.480000E+1	-1.083467E-1
2.500000E+1	-2.043233E-1
2.520000E+1	-4.768335E-2
2.540000E+1	3.016622E-2
2.560000E+1	-1.351094E-1
2.580000E+1	-2.202642E-1
2.600000E+1	2.111766E-2
2.620000E+1	1.425267E-2
2.640000E+1	-2.138464E-2
2.660000E+1	-4.765544E-2
2.680000E+1	-3.056970E-4
2.700000E+1	-3.882994E-2
2.720000E+1	-1.521373E-1
2.740000E+1	-4.678913E-1
2.760000E+1	-3.422150E-1
2.780000E+1	-1.368090E-1
2.800000E+1	-2.710207E-1
2.820000E+1	-4.847628E-2
2.840000E+1	9.193353E-2
2.860000E+1	-3.941250E-2
2.880000E+1	-9.827910E-2
2.900000E+1	-2.003057E-2
2.920000E+1	-1.428341E-1
2.940000E+1	-3.372680E-1
2.960000E+1	-1.112447E-1
2.980000E+1	-1.875601E-1
3.000000E+1	-8.464853E-2
3.020000E+1	9.525506E-3
3.040000E+1	-5.094720E-3
3.060000E+1	1.389726E-2
3.080000E+1	-8.071634E-2
3.100000E+1	-5.397746E-2
3.120000E+1	2.455860E-2
3.140000E+1	7.584441E-3
3.160000E+1	2.196303E-1
3.180000E+1	-9.099640E-3
3.200000E+1	-1.372526E-1
3.220000E+1	-8.104674E-2
3.240000E+1	-7.762059E-2
3.260000E+1	1.311006E-1
3.280000E+1	1.599652E-1
3.300000E+1	7.786761E-2
3.320000E+1	-5.841651E-2
3.340000E+1	-2.323895E-1
3.360000E+1	-9.560312E-2
3.380000E+1	8.829876E-3
3.400000E+1	5.379146E-2
3.420000E+1	-1.010984E-1
3.440000E+1	1.060189E-1
3.460000E+1	1.535515E-1
3.480000E+1	1.818271E-2
3.500000E+1	-6.603331E-2
3.520000E+1	6.164375E-2
3.540000E+1	2.549396E-4
3.560000E+1	3.985217E-2
3.580000E+1	7.761081E-2
3.600000E+1	-1.602328E-1
3.620000E+1	-4.579529E-2
3.640000E+1	4.741635E-2
3.660000E+1	-9.363811E-2
3.680000E+1	-5.437191E-2
3.700000E+1	9.299050E-2
3.720000E+1	1.277668E-1
3.740000E+1	1.466479E-1
3.760000E+1	6.395901E-2
3.780000E+1	9.943368E-2
3.800000E+1	1.139463E-1
3.820000E+1	-1.028579E-1
3.840000E+1	-4.363001E-2
3.860000E+1	6.792076E-2
3.880000E+1	1.967401E-1
3.900000E+1	1.947393E-1
3.920000E+1	1.256459E-1
3.940000E+1	3.459561E-2
3.960000E+1	6.675679E-2
3.980000E+1	9.311115E-2
