0.000000E+0	-2.413446E-1
2.000000E-1	-7.504515E-2
4.000000E-1	1.550859E-1
6.000000E-1	2.078032E-2
8.000000E-1	-1.373823E-1
1.000000E+0	-1.309549E-2
1.200000E+0	-1.519338E-1
1.400000E+0	-1.719375E-1
1.600000E+0	-2.137860E-1
1.800000E+0	-7.950625E-2
2.000000E+0	5.992030E-6
2.200000E+0	4.514655E-2
2.400000E+0	7.501566E-2
2.600000E+0	-3.712744E-2
2.800000E+0	-3.991191E-2
3.000000E+0	1.231126E-1
3.200000E+0	-1.626870E-2
3.400000E+0	2.929384E-2
3.600000E+0	-1.542389E-1
3.800000E+0	-2.502772E-2
4.000000E+0	-4.993525E-2
4.200000E+0	7.322029E-2
4.400000E+0	9.387602E-2
4.600000E+0	-6.368402E-2
4.800000E+0	-2.196091E-1
5.000000E+0	-1.820818E-1
5.200000E+0	-1.141700E-1
5.400000E+0	1.498866E-2
5.600000E+0	1.321638E-1
5.800000E+0	1.837368E-1
6.000000E+0	-4.965567E-2
6.200000E+0	2.902780E-1
6.400000E+0	7.327595E-1
6.600000E+0	8.300695E-1
6.800000E+0	9.210241E-1
7.000000E+0	8.758786E-1
7.200000E+0	1.267821E+0
7.400000E+0	8.694151E-1
7.600000E+0	6.401387E-1
7.800000E+0	7.052830E-1
8.000000E+0	6.872044E-1
8.200000E+0	6.885034E-1
8.400000E+0	8.582692E-1
8.600000E+0	8.320134E-1
8.800000E+0	8.872470E-1
9.000000E+0	9.536171E-1
9.200000E+0	7.802381E-1
9.400000E+0	8.289146E-1
9.600000E+0	1.169619E+0
9.800000E+0	1.020095E+0
1.000000E+1	1.112459E+0
1.020000E+1	9.856218E-1
1.040000E+1	1.009258E+0
1.060000E+1	1.033303E+0
1.080000E+1	1.119671E+0
1.100000E+1	1.090803E+0
1.120000E+1	1.110334E+0
1.140000E+1	1.030223E+0
1.160000E+1	1.038123E+0
1.180000E+1	9.580301E-1
1.200000E+1	8.504082E-1
1.220000E+1	8.668862E-1
1.240000E+1	1.090868E+0
1.260000E+1	1.116860E+0
1.280000E+1	1.027319E+0
1.300000E+1	8.444995E-1
1.320000E+1	9.615250E-1
1.340000E+1	1.032091E+0
1.360000E+1	9.591689E-1
1.380000E+1	9.800777E-1
1.400000E+1	1.054889E+0
1.420000E+1	1.009777E+0
1.440000E+1	1.020482E+0
1.460000E+1	9.434696E-1
1.480000E+1	9.090735E-1
1.500000E+1	8.004108E-1
1.520000E+1	7.988747E-1
1.540000E+1	7.222743E-1
1.560000E+1	6.347925E-1
1.580000E+1	6.403328E-1
1.600000E+1	5.869206E-1
1.620000E+1	4.758400E-1
1.640000E+1	4.799927E-1
1.660000E+1	5.474636E-1
1.680000E+1	6.578459E-1
1.700000E+1	4.565519E-1
1.720000E+1	3.492328E-1
1.740000E+1	3.716438E-1
1.760000E+1	3.386787E-1
1.780000E+1	2.388724E-1
1.800000E+1	4.182700E-2
1.820000E+1	6.651661E-2
1.840000E+1	1.291260E-1
1.860000E+1	-5.320043E-2
1.880000E+1	-1.160935E-1
1.900000E+1	6.642991E-2
1.920000E+1	1.585866E-1
1.940000E+1	1.107201E-1
1.960000E+1	3.699572E-2
1.980000E+1	9.733441E-2
2.000000E+1	2.342220E-1
2.020000E+1	3.100298E-2
2.040000E+1	-2.276399E-2
2.060000E+1	-7.601021E-2
2.080000E+1	1.172268E-2
2.100000E+1	-7.525341E-2
2.120000E+1	-2.149235E-1
2.140000E+1	-3.504495E-1
2.160000E+1	-2.068120E-1
2.180000E+1	9.163985E-2
2.200000E+1	1.720056E-1
2.220000E+1	1.012160E-1
2.240000E+1	-3.225820E-2
2.260000E+1	-2.380469E-1
2.280000E+1	-1.676986E-1
2.300000E+1	-1.259373E-1
2.320000E+1	1.165878E-1
2.340000E+1	1.622337E-1
2.360000E+1	9.276211E-3
2.380000E+1	-9.318215E-2
2.400000E+1	-5.254697E-2
2.420000E+1	6.688695E-2
2.440000E+1	4.406936E-2
2.460000E+1	7.633101E-2
2.480000E+1	-6.898152E-2
2.500000E+1	-6.898136E-2
2.520000E+1	-3.268453E-1
2.540000E+1	-3.361691E-1
2.560000E+1	-2.347316E-1
2.580000E+1	-4.360918E-2
2.600000E+1	3.667456E-2
2.620000E+1	-5.411027E-2
2.640000E+1	9.648923E-2
2.660000E+1	6.282674E-2
2.680000E+1	-1.397450E-1
2.700000E+1	-2.171368E-1
2.720000E+1	-3.626973E-1
2.740000E+1	-9.634524E-2
2.760000E+1	-1.361996E-1
2.780000E+1	-1.340395E-1
2.800000E+1	-8.100905E-2
2.820000E+1	-6.644769E-2
2.840000E+1	-2.243795E-1
2.860000E+1	-1.643654E-1
2.880000E+1	-2.205809E-1
2.900000E+1	-2.100231E-1
2.920000E+1	-5.813838E-2
2.940000E+1	-9.209383E-2
2.960000E+1	1.699941E-2
2.980000E+1	-1.322906E-1
3.000000E+1	-1.928783E-1
3.020000E+1	-1.294569E-1
3.040000E+1	-2.522405E-1
3.060000E+1	-2.173443E-1
3.080000E+1	-1.762128E-1
3.100000E+1	5.515341E-3
3.120000E+1	1.224101E-1
3.140000E+1	2.594130E-1
3.160000E+1	1.215456E-1
3.180000E+1	2.349270E-2
3.200000E+1	-1.289772E-1
3.220000E+1	-1.188131E-1
3.240000E+1	-1.186737E-1
3.260000E+1	-9.105469E-2
3.280000E+1	-2.851679E-1
3.300000E+1	-2.692038E-1
3.320000E+1	-1.656978E-1
3.340000E+1	-1.065375E-1
3.360000E+1	-1.301564E-1
3.380000E+1	4.397443E-2
3.400000E+1	-8.111656E-2
3.420000E+1	-1.722835E-1
3.440000E+1	-2.365004E-1
3.460000E+1	-2.909069E-1
3.480000E+1	-3.234549E-1
3.500000E+1	-2.777938E-1
3.520000E+1	-1.334795E-1
3.540000E+1	-1.428589E-1
3.560000E+1	-3.275824E-2
3.580000E+1	-6.301097E-2
3.600000E+1	-1.127511E-1
3.620000E+1	-1.413448E-1
3.640000E+1	-5.298555E-2
3.660000E+1	-8.453450E-2
3.680000E+1	-2.516837E-1
3.700000E+1	-1.577324E-1
3.720000E+1	7.602196E-2
3.740000E+1	-3.458033E-2
3.760000E+1	1.880606E-2
3.780000E+1	-1.767200E-2
3.800000E+1	-8.294695E-2
3.820000E+1	-1.457741E-1
3.840000E+1	-6.437116E-2
3.860000E+1	-1.004492E-1
3.880000E+1	-1.041751E-1
3.900000E+1	-8.196884E-2
3.920000E+1	4.338710E-2
3.940000E+1	-2.290681E-2
3.960000E+1	-1.608035E-1
3.980000E+1	-2.668017E-1
