0.000000E+0	8.541725E-2
2.000000E-1	-9.485178E-2
4.000000E-1	-4.183324E-2
6.000000E-1	-5.229303E-2
8.000000E-1	5.864454E-2
1.000000E+0	3.944851E-3
1.200000E+0	-3.814775E-2
1.400000E+0	-3.028386E-4
1.600000E+0	4.414588E-2
1.800000E+0	-4.104872E-3
2.000000E+0	1.247982E-1
2.200000E+0	1.955028E-1
2.400000E+0	1.841755E-1
2.600000E+0	2.711215E-1
2.800000E+0	1.374863E-1
3.000000E+0	-8.349191E-2
3.200000E+0	-7.530405E-2
3.400000E+0	4.881874E-2
3.600000E+0	9.823578E-2
3.800000E+0	4.951193E-2
4.000000E+0	-3.170447E-1
4.200000E+0	-3.138330E-1
4.400000E+0	-2.598087E-1
4.600000E+0	-1.976663E-1
4.800000E+0	-6.304738E-1
5.000000E+0	5.892826E-1
5.200000E+0	2.162368E+0
5.400000E+0	2.571857E+0
5.600000E+0	2.390726E+0
5.800000E+0	2.177766E+0
6.000000E+0	1.911416E+0
6.200000E+0	1.777523E+0
6.400000E+0	1.558682E+0
6.600000E+0	1.318794E+0
6.800000E+0	1.132619E+0
7.000000E+0	1.128302E+0
7.200000E+0	9.945940E-1
7.400000E+0	7.419291E-1
7.600000E+0	7.453138E-1
7.800000E+0	7.468113E-1
8.000000E+0	6.502072E-1
8.200000E+0	4.176056E-1
8.400000E+0	3.690298E-1
8.600000E+0	4.629279E-1
8.800000E+0	4.509303E-1
9.000000E+0	4.544225E-1
9.200000E+0	4.735644E-1
9.400000E+0	5.965091E-1
9.600000E+0	4.513202E-1
9.800000E+0	1.521119E-1
1.000000E+1	1.848962E-2
1.020000E+1	1.455209E-1
1.040000E+1	1.769097E-1
1.060000E+1	1.052176E-1
1.080000E+1	1.889065E-1
1.100000E+1	1.355781E-1
1.120000E+1	1.639113E-1
1.140000E+1	1.043662E-1
1.160000E+1	3.046439E-1
1.180000E+1	1.553429E-1
1.200000E+1	1.030595E-1
1.220000E+1	3.044347E-1
1.240000E+1	3.241972E-1
1.260000E+1	1.188815E-1
1.280000E+1	-7.748381E-3
1.300000E+1	-9.928924E-2
1.320000E+1	4.184904E-2
1.340000E+1	2.119813E-1
1.360000E+1	1.080428E-1
1.380000E+1	3.687179E-4
1.400000E+1	-2.362221E-1
1.420000E+1	2.549248E-2
1.440000E+1	1.878280E-1
1.460000E+1	2.319966E-1
1.480000E+1	9.955498E-2
1.500000E+1	-7.173925E-2
1.520000E+1	-4.346234E-2
1.540000E+1	5.498866E-3
1.560000E+1	3.844512E-2
1.580000E+1	-5.817002E-2
1.600000E+1	-1.326640E-1
1.620000E+1	2.064607E-1
1.640000E+1	3.608781E-1
1.660000E+1	3.260302E-1
1.680000E+1	2.261308E-1
1.700000E+1	8.092785E-2
1.720000E+1	7.384138E-2
1.740000E+1	6.313675E-2
1.760000E+1	3.126118E-2
1.780000E+1	-6.619548E-2
1.800000E+1	-3.950935E-2
1.820000E+1	-1.672132E-1
1.840000E+1	-5.821491E-2
1.860000E+1	3.228062E-3
1.880000E+1	1.403425E-1
1.900000E+1	7.568154E-2
1.920000E+1	-4.195284E-3
1.940000E+1	4.388639E-2
1.960000E+1	7.843236E-2
1.980000E+1	2.317250E-1
2.000000E+1	2.957572E-1
2.020000E+1	1.172718E-1
2.040000E+1	-7.208470E-2
2.060000E+1	-1.548324E-2
2.080000E+1	9.317092E-2
2.100000E+1	7.062063E-2
2.120000E+1	1.335956E-1
2.140000E+1	5.708470E-2
2.160000E+1	3.649580E-2
2.180000E+1	5.909970E-2
2.200000E+1	2.489020E-1
2.220000E+1	2.233393E-1
2.240000E+1	2.169764E-1
2.260000E+1	1.813237E-1
2.280000E+1	8.962596E-2
2.300000E+1	5.918955E-3
2.320000E+1	-1.883811E-2
2.340000E+1	1.678240E-1
2.360000E+1	1.179414E-1
2.380000E+1	-1.452531E-2
2.400000E+1	3.056161E-1
2.420000E+1	2.207563E-1
2.440000E+1	1.188379E-1
2.460000E+1	1.267174E-1
2.480000E+1	2.500289E-1
2.500000E+1	1.436412E-1
2.520000E+1	1.622643E-1
2.540000E+1	2.755066E-1
2.560000E+1	3.170853E-1
2.580000E+1	1.672775E-1
2.600000E+1	-2.503019E-2
2.620000E+1	1.266428E-2
2.640000E+1	-7.210116E-2
2.660000E+1	-6.252859E-2
2.680000E+1	-1.264910E-2
2.700000E+1	7.983015E-2
2.720000E+1	5.783561E-2
2.740000E+1	5.708993E-2
2.760000E+1	1.327217E-1
2.780000E+1	1.297946E-1
2.800000E+1	3.206027E-1
2.820000E+1	2.888522E-1
2.840000E+1	2.277120E-1
2.860000E+1	4.297604E-1
2.880000E+1	2.848006E-1
2.900000E+1	2.801132E-1
2.920000E+1	3.256643E-1
2.940000E+1	3.961732E-1
2.960000E+1	3.099266E-1
2.980000E+1	3.046882E-1
3.000000E+1	2.113794E-1
3.020000E+1	2.399359E-1
3.040000E+1	1.356125E-1
3.060000E+1	-2.124912E-3
3.080000E+1	6.363102E-2
3.100000E+1	6.089431E-2
3.120000E+1	9.735785E-2
3.140000E+1	-9.428956E-3
3.160000E+1	8.804777E-2
3.180000E+1	-8.538623E-2
3.200000E+1	-7.235695E-2
3.220000E+1	7.476931E-2
3.240000E+1	1.958626E-1
3.260000E+1	2.118271E-1
3.280000E+1	9.194639E-2
3.300000E+1	6.732332E-2
3.320000E+1	1.113915E-1
3.340000E+1	8.706755E-2
3.360000E+1	1.214377E-1
3.380000E+1	2.756549E-1
3.400000E+1	1.896487E-1
3.420000E+1	1.515795E-1
3.440000E+1	2.653255E-2
3.460000E+1	1.175360E-1
3.480000E+1	6.104413E-2
3.500000E+1	2.080234E-1
3.520000E+1	4.592060E-1
3.540000E+1	2.297633E-1
3.560000E+1	1.459168E-1
3.580000E+1	1.138071E-1
3.600000E+1	6.339931E-2
3.620000E+1	2.702015E-1
3.640000E+1	2.592590E-1
3.660000E+1	2.834184E-1
3.680000E+1	3.274836E-1
3.700000E+1	2.800533E-1
3.720000E+1	1.251339E-1
3.740000E+1	1.163957E-1
3.760000E+1	1.950652E-1
3.780000E+1	9.782076E-2
3.800000E+1	-1.693407E-1
