0.000000E+0	-1.924842E-2
2.000000E-1	6.838241E-3
4.000000E-1	-1.455192E-1
6.000000E-1	3.561371E-2
8.000000E-1	7.593525E-2
1.000000E+0	-9.545063E-2
1.200000E+0	-7.940194E-2
1.400000E+0	-1.339960E-1
1.600000E+0	6.810734E-2
1.800000E+0	1.752017E-1
2.000000E+0	9.267157E-2
2.200000E+0	1.853054E-1
2.400000E+0	2.710943E-1
2.600000E+0	5.761625E-2
2.800000E+0	-1.718984E-1
3.000000E+0	-7.755133E-2
3.200000E+0	-3.385887E-2
3.400000E+0	-2.685731E-3
3.600000E+0	-1.316690E-1
3.800000E+0	-9.233259E-2
4.000000E+0	1.888903E-1
4.200000E+0	1.150385E-1
4.400000E+0	-1.641838E-1
4.600000E+0	-1.850022E-1
4.800000E+0	2.658282E-1
5.000000E+0	7.225703E-1
5.200000E+0	1.123390E+0
5.400000E+0	1.483049E+0
5.600000E+0	1.610705E+0
5.800000E+0	1.750497E+0
6.000000E+0	1.815894E+0
6.200000E+0	2.360338E+0
6.400000E+0	2.750842E+0
6.600000E+0	2.803277E+0
6.800000E+0	3.049679E+0
7.000000E+0	3.131936E+0
7.200000E+0	2.766219E+0
7.400000E+0	2.739577E+0
7.600000E+0	3.619920E+0
7.800000E+0	4.154905E+0
8.000000E+0	4.188055E+0
8.200000E+0	4.590339E+0
8.400000E+0	5.173382E+0
8.600000E+0	5.427977E+0
8.800000E+0	5.699480E+0
9.000000E+0	5.557362E+0
9.200000E+0	5.891293E+0
9.400000E+0	6.126078E+0
9.600000E+0	6.559670E+0
9.800000E+0	6.997869E+0
1.000000E+1	7.142260E+0
1.020000E+1	7.435800E+0
1.040000E+1	7.799165E+0
1.060000E+1	8.315180E+0
1.080000E+1	8.707339E+0
1.100000E+1	9.187576E+0
1.120000E+1	9.318566E+0
1.140000E+1	9.394484E+0
1.160000E+1	9.591798E+0
1.180000E+1	9.678632E+0
1.200000E+1	9.766397E+0
1.220000E+1	1.003274E+1
1.240000E+1	1.032488E+1
1.260000E+1	1.065010E+1
1.280000E+1	1.083500E+1
1.300000E+1	1.101053E+1
1.320000E+1	1.118205E+1
1.340000E+1	1.156726E+1
1.360000E+1	1.174187E+1
1.380000E+1	1.178394E+1
1.400000E+1	1.197239E+1
1.420000E+1	1.225267E+1
1.440000E+1	1.217026E+1
1.460000E+1	1.202034E+1
1.480000E+1	1.183470E+1
1.500000E+1	1.127103E+1
1.520000E+1	1.056690E+1
1.540000E+1	9.746494E+0
1.560000E+1	8.657320E+0
1.580000E+1	7.659257E+0
1.600000E+1	6.971133E+0
1.620000E+1	6.213815E+0
1.640000E+1	5.543782E+0
1.660000E+1	4.950768E+0
1.680000E+1	4.435351E+0
1.700000E+1	3.917387E+0
1.720000E+1	3.315955E+0
