0.000000E+0	1.401949E-1
2.000000E-1	-8.517461E-3
4.000000E-1	9.791345E-3
6.000000E-1	2.495267E-1
8.000000E-1	-1.855593E-2
1.000000E+0	-7.765381E-2
1.200000E+0	-1.704190E-1
1.400000E+0	-8.840901E-2
1.600000E+0	-1.024367E-1
1.800000E+0	-9.808581E-2
2.000000E+0	3.047598E-1
2.200000E+0	3.070543E-1
2.400000E+0	3.335338E-1
2.600000E+0	3.644665E-2
2.800000E+0	-2.974823E-2
3.000000E+0	-1.468688E-1
3.200000E+0	-1.596056E-2
3.400000E+0	4.136801E-1
3.600000E+0	1.798167E-1
3.800000E+0	6.899760E-2
4.000000E+0	-1.935728E-1
4.200000E+0	-3.778639E-2
4.400000E+0	4.132123E-2
4.600000E+0	-1.844034E-1
4.800000E+0	3.081310E-1
5.000000E+0	4.040453E-1
5.200000E+0	3.785485E-1
5.400000E+0	3.832694E-1
5.600000E+0	7.113738E-1
5.800000E+0	7.388780E-1
6.000000E+0	1.020449E+0
6.200000E+0	1.237872E+0
6.400000E+0	1.259804E+0
6.600000E+0	9.446560E-1
6.800000E+0	1.026823E+0
7.000000E+0	1.049692E+0
7.200000E+0	1.343979E+0
7.400000E+0	1.367147E+0
7.600000E+0	1.419659E+0
7.800000E+0	1.439968E+0
8.000000E+0	1.126761E+0
8.200000E+0	1.322798E+0
8.400000E+0	1.486572E+0
8.600000E+0	1.335348E+0
8.800000E+0	1.399712E+0
9.000000E+0	1.574682E+0
9.200000E+0	1.893482E+0
9.400000E+0	1.452898E+0
9.600000E+0	1.403154E+0
9.800000E+0	1.402576E+0
1.000000E+1	1.505649E+0
1.020000E+1	1.480085E+0
1.040000E+1	1.784009E+0
1.060000E+1	1.699397E+0
1.080000E+1	1.836434E+0
1.100000E+1	1.764091E+0
1.120000E+1	1.705887E+0
1.140000E+1	1.702148E+0
1.160000E+1	1.808986E+0
1.180000E+1	1.611539E+0
1.200000E+1	1.775294E+0
1.220000E+1	1.874003E+0
1.240000E+1	1.777134E+0
1.260000E+1	1.858307E+0
1.280000E+1	1.881238E+0
1.300000E+1	1.772611E+0
1.320000E+1	1.739061E+0
1.340000E+1	1.763241E+0
1.360000E+1	1.819990E+0
1.380000E+1	1.836569E+0
1.400000E+1	1.821099E+0
1.420000E+1	1.913943E+0
1.440000E+1	1.962836E+0
1.460000E+1	2.047023E+0
1.480000E+1	1.785274E+0
1.500000E+1	1.582420E+0
1.520000E+1	1.406696E+0
1.540000E+1	1.547490E+0
1.560000E+1	1.263668E+0
1.580000E+1	1.287507E+0
1.600000E+1	1.216159E+0
1.620000E+1	9.952154E-1
1.640000E+1	5.919169E-1
1.660000E+1	5.823059E-1
1.680000E+1	6.681637E-1
1.700000E+1	8.529596E-1
1.720000E+1	7.684559E-1
1.740000E+1	6.140404E-1
1.760000E+1	5.475273E-1
1.780000E+1	5.806238E-1
1.800000E+1	6.095375E-1
1.820000E+1	6.074417E-1
1.840000E+1	5.511469E-1
1.860000E+1	6.768308E-1
1.880000E+1	3.813494E-1
1.900000E+1	2.920172E-1
1.920000E+1	3.911267E-1
1.940000E+1	4.768870E-1
1.960000E+1	6.254599E-1
1.980000E+1	4.790022E-1
2.000000E+1	5.422146E-1
2.020000E+1	3.850512E-1
2.040000E+1	2.549797E-1
2.060000E+1	3.412554E-1
2.080000E+1	4.102299E-1
2.100000E+1	5.171568E-1
2.120000E+1	4.039444E-1
2.140000E+1	4.238303E-1
2.160000E+1	2.824841E-1
2.180000E+1	1.771748E-1
2.200000E+1	2.992782E-1
2.220000E+1	2.874646E-1
2.240000E+1	3.638570E-1
2.260000E+1	2.917364E-1
2.280000E+1	2.965397E-1
2.300000E+1	1.316710E-1
2.320000E+1	1.423593E-1
2.340000E+1	4.687289E-1
2.360000E+1	4.346169E-1
2.380000E+1	2.157924E-1
2.400000E+1	2.745321E-2
2.420000E+1	5.027278E-2
2.440000E+1	-8.178910E-2
2.460000E+1	4.504852E-2
2.480000E+1	2.031804E-1
2.500000E+1	1.995839E-1
2.520000E+1	1.685043E-1
2.540000E+1	1.229797E-1
2.560000E+1	-8.773033E-2
2.580000E+1	2.764618E-3
2.600000E+1	-1.130755E-1
2.620000E+1	2.291047E-1
2.640000E+1	1.762026E-1
2.660000E+1	2.564023E-1
2.680000E+1	1.017338E-1
2.700000E+1	2.217202E-1
2.720000E+1	1.251668E-1
2.740000E+1	2.132555E-1
2.760000E+1	6.321051E-1
2.780000E+1	3.351359E-1
2.800000E+1	2.532574E-1
2.820000E+1	9.956693E-2
2.840000E+1	6.743803E-2
2.860000E+1	2.642674E-1
2.880000E+1	4.902641E-1
2.900000E+1	7.803911E-1
2.920000E+1	4.636772E-1
2.940000E+1	1.937256E-1
2.960000E+1	-7.995531E-2
2.980000E+1	-1.588599E-1
3.000000E+1	5.962216E-2
3.020000E+1	2.089218E-1
3.040000E+1	3.395118E-1
3.060000E+1	2.956660E-1
3.080000E+1	3.507484E-1
