0.000000E+0	-6.738303E-2
2.000000E-1	7.848265E-2
4.000000E-1	3.572433E-2
6.000000E-1	-7.138697E-2
8.000000E-1	1.133245E-2
1.000000E+0	-4.427388E-2
1.200000E+0	3.947920E-2
1.400000E+0	1.128846E-1
1.600000E+0	-3.558828E-2
1.800000E+0	-1.254718E-1
2.000000E+0	-1.182315E-3
2.200000E+0	1.231555E-1
2.400000E+0	1.829282E-1
2.600000E+0	1.609165E-1
2.800000E+0	-1.308180E-2
3.000000E+0	4.350913E-2
3.200000E+0	1.648964E-1
3.400000E+0	1.495055E-1
3.600000E+0	1.615807E-1
3.800000E+0	1.800859E-1
4.000000E+0	2.417781E-1
4.200000E+0	2.162542E-1
4.400000E+0	1.061201E-2
4.600000E+0	1.466130E-1
4.800000E+0	2.370830E-1
5.000000E+0	7.158972E-1
5.200000E+0	6.167974E-1
5.400000E+0	1.039638E+0
5.600000E+0	1.292430E+0
5.800000E+0	1.673455E+0
6.000000E+0	2.038243E+0
6.200000E+0	2.241834E+0
6.400000E+0	2.493889E+0
6.600000E+0	2.451628E+0
6.800000E+0	2.953790E+0
7.000000E+0	3.193163E+0
7.200000E+0	3.254575E+0
7.400000E+0	2.546632E+0
7.600000E+0	3.698124E+0
7.800000E+0	4.258689E+0
8.000000E+0	4.344120E+0
8.200000E+0	4.474010E+0
8.400000E+0	4.840866E+0
8.600000E+0	5.129407E+0
8.800000E+0	5.570091E+0
9.000000E+0	6.225948E+0
9.200000E+0	6.610994E+0
9.400000E+0	7.046477E+0
9.600000E+0	7.240490E+0
9.800000E+0	7.569518E+0
1.000000E+1	8.161084E+0
1.020000E+1	8.470270E+0
1.040000E+1	8.552545E+0
1.060000E+1	8.459560E+0
1.080000E+1	9.495078E+0
1.100000E+1	9.790995E+0
1.120000E+1	1.004547E+1
1.140000E+1	1.065855E+1
1.160000E+1	1.101186E+1
1.180000E+1	1.168906E+1
1.200000E+1	1.225688E+1
1.220000E+1	1.255246E+1
1.240000E+1	1.279746E+1
1.260000E+1	1.304304E+1
1.280000E+1	1.312261E+1
1.300000E+1	1.346989E+1
1.320000E+1	1.370762E+1
1.340000E+1	1.379544E+1
1.360000E+1	1.391855E+1
1.380000E+1	1.415492E+1
1.400000E+1	1.448445E+1
1.420000E+1	1.475429E+1
1.440000E+1	1.490139E+1
1.460000E+1	1.500331E+1
1.480000E+1	1.515091E+1
1.500000E+1	1.452161E+1
1.520000E+1	1.336118E+1
1.540000E+1	1.224431E+1
1.560000E+1	1.080169E+1
1.580000E+1	9.685648E+0
1.600000E+1	8.666708E+0
1.620000E+1	7.628740E+0
1.640000E+1	6.816587E+0
1.660000E+1	6.052427E+0
1.680000E+1	5.416468E+0
1.700000E+1	4.941468E+0
1.720000E+1	4.581999E+0
1.740000E+1	3.997611E+0
1.760000E+1	3.809120E+0
1.780000E+1	3.436494E+0
1.800000E+1	2.987410E+0
1.820000E+1	2.638009E+0
1.840000E+1	2.404200E+0
1.860000E+1	2.307856E+0
1.880000E+1	2.224243E+0
1.900000E+1	2.009983E+0
1.920000E+1	1.757987E+0
1.940000E+1	1.797264E+0
1.960000E+1	1.653342E+0
1.980000E+1	1.385700E+0
2.000000E+1	1.248529E+0
2.020000E+1	1.240694E+0
2.040000E+1	1.042358E+0
2.060000E+1	9.107061E-1
2.080000E+1	9.440170E-1
2.100000E+1	8.407376E-1
2.120000E+1	7.956563E-1
2.140000E+1	8.517440E-1
2.160000E+1	8.043840E-1
2.180000E+1	6.649072E-1
2.200000E+1	6.056352E-1
2.220000E+1	4.723279E-1
2.240000E+1	6.136300E-1
2.260000E+1	4.928576E-1
2.280000E+1	2.630212E-1
2.300000E+1	3.818246E-1
2.320000E+1	3.698788E-1
2.340000E+1	2.182899E-1
2.360000E+1	4.178804E-1
2.380000E+1	1.495836E-1
2.400000E+1	8.786177E-2
2.420000E+1	5.125732E-2
2.440000E+1	1.823108E-1
2.460000E+1	3.322724E-1
2.480000E+1	3.142553E-1
2.500000E+1	9.054851E-2
2.520000E+1	4.828510E-2
2.540000E+1	1.225317E-1
2.560000E+1	3.078070E-2
2.580000E+1	1.521968E-1
2.600000E+1	2.491433E-1
2.620000E+1	2.288268E-1
2.640000E+1	6.221729E-2
2.660000E+1	7.434531E-2
2.680000E+1	-3.125302E-2
2.700000E+1	7.123407E-3
2.720000E+1	2.514883E-1
2.740000E+1	7.912482E-2
2.760000E+1	-1.444443E-1
2.780000E+1	-8.006694E-2
2.800000E+1	-1.208345E-1
2.820000E+1	1.747454E-1
2.840000E+1	1.408046E-2
2.860000E+1	-2.257052E-1
2.880000E+1	1.058983E-1
2.900000E+1	2.692432E-1
2.920000E+1	1.759302E-1
2.940000E+1	-3.464198E-2
2.960000E+1	7.696189E-2
2.980000E+1	-1.008461E-1
3.000000E+1	-8.487607E-2
3.020000E+1	1.475847E-1
3.040000E+1	1.983048E-1
3.060000E+1	1.825335E-1
3.080000E+1	5.939271E-2
3.100000E+1	6.153328E-2
3.120000E+1	9.934937E-2
3.140000E+1	3.254216E-2
3.160000E+1	-1.377646E-1
3.180000E+1	9.433913E-2
3.200000E+1	1.873476E-1
3.220000E+1	2.562276E-1
3.240000E+1	2.922941E-1
3.260000E+1	1.391416E-1
3.280000E+1	1.102064E-1
3.300000E+1	-5.540779E-2
3.320000E+1	-1.207675E-1
3.340000E+1	2.470696E-1
3.360000E+1	3.074902E-1
3.380000E+1	2.551116E-1
3.400000E+1	1.325605E-1
3.420000E+1	1.282344E-1
3.440000E+1	1.686542E-1
3.460000E+1	1.557824E-1
3.480000E+1	1.084092E-1
3.500000E+1	-1.824997E-1
3.520000E+1	1.045897E-1
3.540000E+1	3.150109E-1
3.560000E+1	2.742625E-1
3.580000E+1	4.514771E-1
3.600000E+1	6.035342E-1
3.620000E+1	3.944797E-1
3.640000E+1	4.140903E-1
3.660000E+1	3.645701E-1
3.680000E+1	2.288395E-1
3.700000E+1	2.383171E-1
3.720000E+1	1.432246E-1
3.740000E+1	8.522065E-2
3.760000E+1	4.457751E-2
3.780000E+1	2.985440E-1
3.800000E+1	4.609341E-1
3.820000E+1	3.771061E-1
3.840000E+1	3.983145E-1
3.860000E+1	1.807287E-1
3.880000E+1	2.861660E-1
3.900000E+1	3.162572E-1
3.920000E+1	3.466987E-1
3.940000E+1	3.066875E-1
3.960000E+1	2.427789E-1
3.980000E+1	2.042774E-1
