0.000000E+0	1.056849E-1
2.000000E-1	5.550520E-2
4.000000E-1	3.121398E-2
6.000000E-1	8.069573E-2
8.000000E-1	1.049087E-1
1.000000E+0	-5.823752E-2
1.200000E+0	-2.260366E-1
1.400000E+0	-8.861273E-2
1.600000E+0	3.637454E-2
1.800000E+0	7.060932E-2
2.000000E+0	-7.377251E-2
2.200000E+0	9.739129E-2
2.400000E+0	4.205098E-2
2.600000E+0	2.946531E-2
2.800000E+0	5.345596E-3
3.000000E+0	-6.351834E-2
3.200000E+0	-5.533346E-2
3.400000E+0	-2.903035E-1
3.600000E+0	1.445800E-1
3.800000E+0	9.166032E-2
4.000000E+0	-1.510131E-2
4.200000E+0	3.874506E-2
4.400000E+0	1.873490E-1
4.600000E+0	2.181440E-1
4.800000E+0	2.778484E-1
5.000000E+0	4.793436E-1
5.200000E+0	4.587966E-1
5.400000E+0	1.000931E+0
5.600000E+0	1.355602E+0
5.800000E+0	1.626699E+0
6.000000E+0	1.845228E+0
6.200000E+0	2.020361E+0
6.400000E+0	2.488580E+0
6.600000E+0	2.439607E+0
6.800000E+0	2.556073E+0
7.000000E+0	2.806383E+0
7.200000E+0	3.082390E+0
7.400000E+0	3.128085E+0
7.600000E+0	3.447160E+0
7.800000E+0	3.829575E+0
8.000000E+0	3.672030E+0
8.200000E+0	3.718949E+0
8.400000E+0	3.834187E+0
8.600000E+0	4.255063E+0
8.800000E+0	4.690883E+0
9.000000E+0	5.011258E+0
9.200000E+0	5.207453E+0
9.400000E+0	5.358964E+0
9.600000E+0	5.511794E+0
9.800000E+0	5.711075E+0
1.000000E+1	5.944991E+0
1.020000E+1	6.079180E+0
1.040000E+1	6.384790E+0
1.060000E+1	6.631732E+0
1.080000E+1	6.617287E+0
1.100000E+1	6.913206E+0
1.120000E+1	7.092323E+0
1.140000E+1	7.260687E+0
1.160000E+1	7.770607E+0
1.180000E+1	8.459954E+0
1.200000E+1	8.866128E+0
1.220000E+1	9.104145E+0
1.240000E+1	9.396481E+0
1.260000E+1	9.814675E+0
1.280000E+1	1.005350E+1
1.300000E+1	1.012973E+1
1.320000E+1	1.040001E+1
1.340000E+1	1.098585E+1
1.360000E+1	1.113223E+1
1.380000E+1	1.130604E+1
1.400000E+1	1.163678E+1
1.420000E+1	1.209506E+1
1.440000E+1	1.255834E+1
1.460000E+1	1.275537E+1
1.480000E+1	1.278095E+1
1.500000E+1	1.207722E+1
1.520000E+1	1.109136E+1
1.540000E+1	1.015469E+1
1.560000E+1	9.343476E+0
1.580000E+1	8.581601E+0
1.600000E+1	8.100228E+0
1.620000E+1	7.524977E+0
1.640000E+1	7.000101E+0
1.660000E+1	6.537280E+0
1.680000E+1	5.817470E+0
1.700000E+1	5.226491E+0
1.720000E+1	4.980113E+0
1.740000E+1	4.708110E+0
1.760000E+1	4.490950E+0
1.780000E+1	4.027811E+0
1.800000E+1	3.667554E+0
1.820000E+1	3.325880E+0
1.840000E+1	3.185797E+0
1.860000E+1	3.091462E+0
1.880000E+1	2.816821E+0
1.900000E+1	2.610297E+0
1.920000E+1	2.646644E+0
1.940000E+1	2.441046E+0
1.960000E+1	2.331830E+0
1.980000E+1	2.134650E+0
2.000000E+1	1.911256E+0
2.020000E+1	1.924209E+0
2.040000E+1	1.925584E+0
2.060000E+1	1.835749E+0
2.080000E+1	1.843106E+0
2.100000E+1	1.615814E+0
2.120000E+1	1.634048E+0
2.140000E+1	1.317604E+0
2.160000E+1	1.303687E+0
2.180000E+1	1.246361E+0
2.200000E+1	1.211865E+0
2.220000E+1	1.245088E+0
2.240000E+1	1.116323E+0
2.260000E+1	1.261633E+0
2.280000E+1	1.137328E+0
2.300000E+1	1.071813E+0
2.320000E+1	1.096878E+0
2.340000E+1	1.042910E+0
2.360000E+1	8.533138E-1
2.380000E+1	9.595789E-1
2.400000E+1	9.647509E-1
2.420000E+1	8.321956E-1
2.440000E+1	8.501167E-1
2.460000E+1	6.571413E-1
2.480000E+1	7.496265E-1
2.500000E+1	8.361380E-1
2.520000E+1	8.130473E-1
2.540000E+1	7.515754E-1
2.560000E+1	4.354022E-1
2.580000E+1	4.958995E-1
2.600000E+1	6.318793E-1
2.620000E+1	7.246280E-1
2.640000E+1	6.014103E-1
2.660000E+1	6.481430E-1
2.680000E+1	6.508343E-1
2.700000E+1	4.867360E-1
2.720000E+1	6.576627E-1
2.740000E+1	5.645772E-1
2.760000E+1	4.835771E-1
2.780000E+1	5.246433E-1
2.800000E+1	5.160249E-1
2.820000E+1	6.823812E-1
2.840000E+1	5.021778E-1
2.860000E+1	7.331756E-1
2.880000E+1	6.700344E-1
2.900000E+1	5.860234E-1
2.920000E+1	5.224459E-1
2.940000E+1	4.159517E-1
2.960000E+1	6.118626E-1
2.980000E+1	3.369972E-1
3.000000E+1	3.766412E-1
3.020000E+1	3.066162E-1
3.040000E+1	2.837009E-1
3.060000E+1	3.269233E-1
3.080000E+1	2.961365E-1
3.100000E+1	1.055014E-1
3.120000E+1	1.606416E-1
3.140000E+1	2.090069E-1
3.160000E+1	3.807034E-1
3.180000E+1	3.992077E-1
3.200000E+1	4.327539E-1
3.220000E+1	3.506272E-1
3.240000E+1	3.084818E-1
3.260000E+1	1.786538E-1
3.280000E+1	3.946931E-1
3.300000E+1	5.963650E-1
3.320000E+1	4.133661E-1
3.340000E+1	2.373676E-1
3.360000E+1	3.237823E-1
3.380000E+1	4.632935E-1
3.400000E+1	4.308967E-1
3.420000E+1	3.905204E-1
3.440000E+1	3.815642E-1
3.460000E+1	3.726924E-1
3.480000E+1	3.945528E-1
3.500000E+1	2.438390E-1
3.520000E+1	4.503236E-1
3.540000E+1	4.152686E-1
3.560000E+1	4.045668E-1
3.580000E+1	4.936504E-1
3.600000E+1	4.507091E-1
3.620000E+1	5.140228E-1
3.640000E+1	5.313417E-1
3.660000E+1	5.524213E-1
3.680000E+1	2.748752E-1
3.700000E+1	2.457191E-1
3.720000E+1	2.293445E-1
3.740000E+1	2.642371E-1
3.760000E+1	3.537956E-1
3.780000E+1	4.236015E-1
3.800000E+1	4.587373E-1
3.820000E+1	4.917489E-1
3.840000E+1	5.218255E-1
3.860000E+1	4.386144E-1
3.880000E+1	1.676536E-1
3.900000E+1	2.559151E-1
3.920000E+1	3.788683E-1
3.940000E+1	3.348642E-1
3.960000E+1	5.365160E-1
3.980000E+1	4.759948E-1
