0.000000E+0	-1.574261E-1
2.000000E-1	-2.425725E-1
4.000000E-1	-1.856563E-1
6.000000E-1	-2.207369E-1
8.000000E-1	-2.512665E-1
1.000000E+0	-1.958249E-1
1.200000E+0	2.411228E-1
1.400000E+0	2.130661E-1
1.600000E+0	-1.183850E-1
1.800000E+0	-1.233835E-1
2.000000E+0	-8.588700E-2
2.200000E+0	2.477221E-2
2.400000E+0	3.783787E-2
2.600000E+0	-8.729276E-2
2.800000E+0	5.474146E-2
3.000000E+0	1.763545E-1
3.200000E+0	1.163257E-1
3.400000E+0	-5.430650E-2
3.600000E+0	-5.916198E-2
3.800000E+0	-1.462157E-1
4.000000E+0	-2.135916E-1
4.200000E+0	-1.250201E-1
4.400000E+0	-3.108159E-1
4.600000E+0	-5.042924E-2
4.800000E+0	1.468426E-1
5.000000E+0	3.390536E-1
5.200000E+0	6.017234E-1
5.400000E+0	9.798896E-1
5.600000E+0	1.432231E+0
5.800000E+0	1.778707E+0
6.000000E+0	2.187965E+0
6.200000E+0	2.442652E+0
6.400000E+0	2.539114E+0
6.600000E+0	2.812381E+0
6.800000E+0	3.018998E+0
7.000000E+0	3.137630E+0
7.200000E+0	3.557333E+0
7.400000E+0	3.812239E+0
7.600000E+0	4.216145E+0
7.800000E+0	4.474948E+0
8.000000E+0	4.714562E+0
8.200000E+0	5.043405E+0
8.400000E+0	5.365544E+0
8.600000E+0	5.645994E+0
8.800000E+0	5.976477E+0
9.000000E+0	6.269842E+0
9.200000E+0	6.697223E+0
9.400000E+0	7.074080E+0
9.600000E+0	7.290910E+0
9.800000E+0	7.970940E+0
1.000000E+1	8.333527E+0
1.020000E+1	8.763983E+0
1.040000E+1	9.288967E+0
1.060000E+1	9.484729E+0
1.080000E+1	9.716143E+0
1.100000E+1	1.003087E+1
1.120000E+1	1.071488E+1
1.140000E+1	1.117365E+1
1.160000E+1	1.160985E+1
1.180000E+1	1.193515E+1
1.200000E+1	1.227746E+1
1.220000E+1	1.283342E+1
1.240000E+1	1.345159E+1
1.260000E+1	1.378403E+1
1.280000E+1	1.403771E+1
1.300000E+1	1.431448E+1
1.320000E+1	1.472228E+1
1.340000E+1	1.505115E+1
1.360000E+1	1.551967E+1
