0.000000E+0	-6.239110E-1
2.000000E-1	-4.772465E-1
4.000000E-1	-2.218300E-1
6.000000E-1	-5.111254E-1
8.000000E-1	-2.101173E-1
1.000000E+0	-1.324268E-1
1.200000E+0	-1.495139E-1
1.400000E+0	5.753424E-2
1.600000E+0	3.202171E-2
1.800000E+0	-2.536156E-2
2.000000E+0	-5.351014E-2
2.200000E+0	-7.130022E-2
2.400000E+0	-8.230631E-2
2.600000E+0	1.511633E-2
2.800000E+0	1.775061E-1
3.000000E+0	-9.059293E-2
3.200000E+0	4.089273E-2
3.400000E+0	1.065787E-1
3.600000E+0	1.700348E-1
3.800000E+0	-4.844432E-3
4.000000E+0	-9.693662E-2
4.200000E+0	5.774556E-2
4.400000E+0	2.114661E-2
4.600000E+0	9.756622E-2
4.800000E+0	-4.021437E-2
5.000000E+0	-9.080114E-3
5.200000E+0	2.084039E-1
5.400000E+0	3.240068E-1
5.600000E+0	3.741870E-1
5.800000E+0	5.141721E-1
6.000000E+0	6.272199E-1
6.200000E+0	8.515445E-1
6.400000E+0	1.174903E+0
6.600000E+0	1.375836E+0
6.800000E+0	1.308438E+0
7.000000E+0	1.226676E+0
7.200000E+0	1.266511E+0
7.400000E+0	1.202227E+0
7.600000E+0	9.629693E-1
7.800000E+0	1.120496E+0
8.000000E+0	1.064464E+0
8.200000E+0	1.257680E+0
8.400000E+0	1.282926E+0
8.600000E+0	1.162907E+0
8.800000E+0	1.194625E+0
9.000000E+0	1.239399E+0
9.200000E+0	1.137891E+0
9.400000E+0	1.151556E+0
9.600000E+0	1.191322E+0
9.800000E+0	1.208919E+0
1.000000E+1	1.199327E+0
1.020000E+1	1.325884E+0
1.040000E+1	1.207237E+0
1.060000E+1	1.245223E+0
1.080000E+1	1.452972E+0
1.100000E+1	1.504387E+0
1.120000E+1	1.375450E+0
1.140000E+1	1.221615E+0
1.160000E+1	1.104724E+0
1.180000E+1	1.268714E+0
1.200000E+1	1.291798E+0
1.220000E+1	1.297925E+0
1.240000E+1	1.136159E+0
1.260000E+1	1.213243E+0
1.280000E+1	1.323198E+0
1.300000E+1	1.392727E+0
1.320000E+1	1.431865E+0
1.340000E+1	1.363354E+0
1.360000E+1	1.586887E+0
1.380000E+1	1.597759E+0
1.400000E+1	1.580222E+0
1.420000E+1	1.519687E+0
1.440000E+1	1.387537E+0
1.460000E+1	1.405083E+0
1.480000E+1	1.287708E+0
1.500000E+1	1.326251E+0
1.520000E+1	1.077486E+0
1.540000E+1	9.929731E-1
1.560000E+1	8.669716E-1
1.580000E+1	8.244333E-1
1.600000E+1	8.998391E-1
1.620000E+1	7.545012E-1
1.640000E+1	8.951026E-1
1.660000E+1	7.787380E-1
1.680000E+1	5.248613E-1
1.700000E+1	5.091000E-1
1.720000E+1	3.126838E-1
1.740000E+1	1.189459E-1
1.760000E+1	2.051877E-1
1.780000E+1	1.574840E-1
1.800000E+1	3.763387E-1
1.820000E+1	4.087958E-1
1.840000E+1	4.411076E-1
1.860000E+1	3.322748E-1
