0.000000E+0	-1.745118E-1
2.000000E-1	-7.131161E-2
4.000000E-1	1.894109E-1
6.000000E-1	-2.123560E-1
8.000000E-1	-1.461483E-1
1.000000E+0	2.176269E-1
1.200000E+0	2.960155E-1
1.400000E+0	9.709190E-2
1.600000E+0	4.231641E-2
1.800000E+0	-1.580318E-2
2.000000E+0	4.592748E-2
2.200000E+0	-1.578022E-1
2.400000E+0	2.363891E-1
2.600000E+0	8.685313E-2
2.800000E+0	-1.242705E-1
3.000000E+0	-2.139934E-1
3.200000E+0	3.291271E-3
3.400000E+0	1.597550E-1
3.600000E+0	-3.081220E-1
3.800000E+0	-2.461877E-1
4.000000E+0	-5.512262E-2
4.200000E+0	-2.879946E-2
4.400000E+0	5.213508E-2
4.600000E+0	-9.218786E-2
4.800000E+0	8.255394E-2
5.000000E+0	3.958748E-1
5.200000E+0	8.292812E-1
5.400000E+0	8.862792E-1
5.600000E+0	1.211443E+0
5.800000E+0	1.742842E+0
6.000000E+0	1.823237E+0
6.200000E+0	1.952551E+0
6.400000E+0	2.403143E+0
6.600000E+0	2.700587E+0
6.800000E+0	2.740851E+0
7.000000E+0	3.054433E+0
7.200000E+0	3.068016E+0
7.400000E+0	3.165931E+0
7.600000E+0	3.300445E+0
7.800000E+0	3.482445E+0
8.000000E+0	3.874647E+0
8.200000E+0	4.003723E+0
8.400000E+0	4.010966E+0
8.600000E+0	4.150925E+0
8.800000E+0	4.452574E+0
9.000000E+0	4.333332E+0
9.200000E+0	4.206960E+0
9.400000E+0	4.723228E+0
9.600000E+0	5.091421E+0
9.800000E+0	5.084243E+0
1.000000E+1	5.267879E+0
1.020000E+1	5.436056E+0
1.040000E+1	5.855399E+0
1.060000E+1	5.951789E+0
1.080000E+1	6.364066E+0
1.100000E+1	6.627652E+0
1.120000E+1	6.775842E+0
1.140000E+1	6.730361E+0
1.160000E+1	6.832694E+0
1.180000E+1	6.626488E+0
1.200000E+1	7.231339E+0
1.220000E+1	7.663631E+0
1.240000E+1	7.894075E+0
1.260000E+1	8.170032E+0
1.280000E+1	8.300958E+0
1.300000E+1	8.570571E+0
1.320000E+1	8.962618E+0
1.340000E+1	9.377395E+0
1.360000E+1	9.786195E+0
1.380000E+1	9.947155E+0
1.400000E+1	9.788763E+0
1.420000E+1	9.930618E+0
1.440000E+1	1.000035E+1
1.460000E+1	1.010783E+1
1.480000E+1	9.891392E+0
1.500000E+1	9.102496E+0
1.520000E+1	8.465674E+0
1.540000E+1	7.722692E+0
1.560000E+1	7.193341E+0
1.580000E+1	6.662284E+0
1.600000E+1	6.098366E+0
1.620000E+1	5.586036E+0
1.640000E+1	5.015430E+0
1.660000E+1	4.452420E+0
1.680000E+1	4.066237E+0
1.700000E+1	3.759259E+0
1.720000E+1	3.463289E+0
1.740000E+1	3.184468E+0
1.760000E+1	2.786645E+0
1.780000E+1	2.528520E+0
1.800000E+1	2.293804E+0
1.820000E+1	2.106158E+0
1.840000E+1	1.968747E+0
1.860000E+1	1.799129E+0
1.880000E+1	1.753621E+0
1.900000E+1	1.454264E+0
1.920000E+1	1.431709E+0
1.940000E+1	1.178371E+0
1.960000E+1	1.087668E+0
1.980000E+1	1.344246E+0
2.000000E+1	1.178653E+0
2.020000E+1	1.034259E+0
2.040000E+1	7.345798E-1
2.060000E+1	6.039490E-1
2.080000E+1	6.909783E-1
2.100000E+1	8.919641E-1
2.120000E+1	7.390535E-1
2.140000E+1	6.225973E-1
2.160000E+1	5.348600E-1
2.180000E+1	6.139610E-1
2.200000E+1	5.787792E-1
2.220000E+1	6.962095E-1
2.240000E+1	3.150393E-1
2.260000E+1	1.629339E-1
2.280000E+1	-1.943114E-1
2.300000E+1	1.489954E-1
2.320000E+1	1.518573E-2
2.340000E+1	2.977557E-1
2.360000E+1	2.479732E-1
2.380000E+1	2.258804E-1
2.400000E+1	2.458061E-1
2.420000E+1	4.643953E-1
2.440000E+1	4.424065E-1
2.460000E+1	2.800430E-1
2.480000E+1	2.869354E-1
2.500000E+1	2.591263E-1
2.520000E+1	1.586095E-1
2.540000E+1	2.376867E-1
2.560000E+1	2.369830E-1
2.580000E+1	2.864406E-1
2.600000E+1	4.020040E-1
2.620000E+1	2.649169E-1
2.640000E+1	1.131234E-1
2.660000E+1	-1.240238E-1
2.680000E+1	1.613385E-1
2.700000E+1	1.553069E-1
2.720000E+1	3.647438E-2
2.740000E+1	-4.151100E-2
2.760000E+1	8.202333E-2
2.780000E+1	1.983753E-1
2.800000E+1	3.257209E-1
2.820000E+1	1.273753E-1
2.840000E+1	1.954844E-1
2.860000E+1	3.622591E-1
