0.000000E+0	-5.516418E-2
2.000000E-1	2.274498E-1
4.000000E-1	2.701432E-2
6.000000E-1	-1.305711E-1
8.000000E-1	-1.779535E-2
1.000000E+0	9.668773E-2
1.200000E+0	2.048673E-1
1.400000E+0	-1.660928E-1
1.600000E+0	-3.637927E-2
1.800000E+0	9.533894E-2
2.000000E+0	9.332058E-2
2.200000E+0	-1.381578E-2
2.400000E+0	-1.136525E-1
2.600000E+0	-1.543419E-1
2.800000E+0	-5.322282E-2
3.000000E+0	-4.729766E-2
3.200000E+0	4.963795E-2
3.400000E+0	1.804125E-1
3.600000E+0	2.263780E-1
3.800000E+0	1.317176E-1
4.000000E+0	-3.158694E-1
4.200000E+0	8.938977E-2
4.400000E+0	1.844180E-1
4.600000E+0	3.778631E-2
4.800000E+0	2.498882E-1
5.000000E+0	4.517875E-1
5.200000E+0	2.479328E-1
5.400000E+0	3.045017E-1
5.600000E+0	5.347451E-1
5.800000E+0	3.916652E-1
6.000000E+0	5.154897E-1
6.200000E+0	7.812340E-1
6.400000E+0	8.872917E-1
6.600000E+0	1.144172E+0
6.800000E+0	1.130720E+0
7.000000E+0	1.006936E+0
7.200000E+0	1.136186E+0
7.400000E+0	9.226035E-1
7.600000E+0	9.432230E-1
7.800000E+0	1.241279E+0
8.000000E+0	1.313227E+0
8.200000E+0	1.205716E+0
8.400000E+0	1.488332E+0
8.600000E+0	1.416184E+0
8.800000E+0	1.360294E+0
9.000000E+0	1.371478E+0
9.200000E+0	1.144674E+0
9.400000E+0	1.024337E+0
9.600000E+0	1.285634E+0
9.800000E+0	1.350717E+0
1.000000E+1	1.190325E+0
1.020000E+1	1.359910E+0
1.040000E+1	1.258416E+0
1.060000E+1	1.209104E+0
1.080000E+1	1.275223E+0
1.100000E+1	1.246154E+0
1.120000E+1	1.129314E+0
1.140000E+1	1.250826E+0
1.160000E+1	1.295309E+0
1.180000E+1	1.412468E+0
1.200000E+1	1.245082E+0
1.220000E+1	1.167985E+0
1.240000E+1	1.334950E+0
1.260000E+1	1.386001E+0
1.280000E+1	1.328905E+0
1.300000E+1	1.190492E+0
1.320000E+1	1.353043E+0
1.340000E+1	1.355392E+0
1.360000E+1	1.517805E+0
1.380000E+1	1.464516E+0
1.400000E+1	1.291101E+0
1.420000E+1	1.508296E+0
1.440000E+1	1.495504E+0
1.460000E+1	1.530002E+0
1.480000E+1	1.496921E+0
1.500000E+1	1.427053E+0
1.520000E+1	1.028947E+0
1.540000E+1	6.591743E-1
1.560000E+1	7.150141E-1
1.580000E+1	7.804304E-1
1.600000E+1	8.003675E-1
1.620000E+1	5.403137E-1
1.640000E+1	5.251955E-1
1.660000E+1	5.637523E-1
1.680000E+1	4.834354E-1
1.700000E+1	3.894547E-1
1.720000E+1	4.647163E-1
1.740000E+1	4.472114E-1
1.760000E+1	4.108700E-1
1.780000E+1	-5.121682E-2
1.800000E+1	4.804280E-1
1.820000E+1	5.380746E-1
1.840000E+1	3.793605E-1
1.860000E+1	1.935282E-1
1.880000E+1	1.516755E-1
1.900000E+1	2.793614E-2
1.920000E+1	-3.446715E-2
1.940000E+1	4.804321E-3
1.960000E+1	-9.420370E-2
1.980000E+1	3.508625E-2
2.000000E+1	6.298504E-2
2.020000E+1	-1.399621E-2
2.040000E+1	-3.947968E-2
2.060000E+1	-4.093477E-1
2.080000E+1	-7.231160E-1
2.100000E+1	-5.541955E-1
2.120000E+1	-4.575059E-1
2.140000E+1	-4.500667E-1
2.160000E+1	-4.507323E-1
2.180000E+1	-4.527200E-1
2.200000E+1	-5.780107E-1
2.220000E+1	-7.588883E-1
2.240000E+1	-8.462307E-1
2.260000E+1	-5.254526E-1
2.280000E+1	-6.731729E-1
2.300000E+1	-6.939375E-1
2.320000E+1	-7.998862E-1
2.340000E+1	-7.309938E-1
2.360000E+1	-7.889463E-1
2.380000E+1	-7.208697E-1
2.400000E+1	-7.759910E-1
2.420000E+1	-7.400407E-1
2.440000E+1	-4.824396E-1
2.460000E+1	-5.415101E-1
2.480000E+1	-5.830013E-1
2.500000E+1	-4.552130E-1
2.520000E+1	-7.630484E-1
2.540000E+1	-6.885826E-1
2.560000E+1	-6.577871E-1
2.580000E+1	-6.428351E-1
2.600000E+1	-7.299044E-1
2.620000E+1	-8.780435E-1
2.640000E+1	-7.858083E-1
2.660000E+1	-9.850717E-1
2.680000E+1	-1.058902E+0
2.700000E+1	-8.903478E-1
2.720000E+1	-1.005938E+0
2.740000E+1	-9.411066E-1
2.760000E+1	-7.960571E-1
2.780000E+1	-8.121877E-1
2.800000E+1	-7.189162E-1
2.820000E+1	-8.505539E-1
2.840000E+1	-8.826583E-1
2.860000E+1	-8.496652E-1
2.880000E+1	-8.901384E-1
2.900000E+1	-1.043421E+0
2.920000E+1	-1.111412E+0
2.940000E+1	-1.209443E+0
2.960000E+1	-1.238897E+0
2.980000E+1	-1.035080E+0
3.000000E+1	-1.164380E+0
3.020000E+1	-9.717725E-1
3.040000E+1	-1.010820E+0
3.060000E+1	-1.032568E+0
3.080000E+1	-9.911108E-1
3.100000E+1	-7.968058E-1
3.120000E+1	-9.788274E-1
3.140000E+1	-1.057628E+0
3.160000E+1	-1.003225E+0
3.180000E+1	-9.378137E-1
3.200000E+1	-8.002188E-1
3.220000E+1	-1.010804E+0
3.240000E+1	-1.248504E+0
3.260000E+1	-1.401356E+0
3.280000E+1	-1.378370E+0
3.300000E+1	-1.221130E+0
3.320000E+1	-1.449468E+0
3.340000E+1	-1.408764E+0
3.360000E+1	-1.190195E+0
3.380000E+1	-1.100620E+0
3.400000E+1	-1.069159E+0
3.420000E+1	-8.897036E-1
3.440000E+1	-9.324148E-1
3.460000E+1	-1.181017E+0
3.480000E+1	-1.412528E+0
3.500000E+1	-1.263292E+0
3.520000E+1	-1.047342E+0
3.540000E+1	-1.200064E+0
3.560000E+1	-1.158756E+0
3.580000E+1	-1.099000E+0
3.600000E+1	-1.192546E+0
3.620000E+1	-1.013828E+0
3.640000E+1	-1.101025E+0
3.660000E+1	-9.798439E-1
3.680000E+1	-1.224430E+0
3.700000E+1	-1.253110E+0
3.720000E+1	-1.150829E+0
3.740000E+1	-1.114040E+0
3.760000E+1	-1.204276E+0
3.780000E+1	-1.173200E+0
3.800000E+1	-1.138005E+0
3.820000E+1	-1.107152E+0
3.840000E+1	-1.196849E+0
3.860000E+1	-1.172471E+0
3.880000E+1	-1.129176E+0
3.900000E+1	-1.275752E+0
3.920000E+1	-1.417056E+0
3.940000E+1	-1.209510E+0
3.960000E+1	-1.067433E+0
3.980000E+1	-1.261952E+0
