0.000000E+0	-2.303881E-2
2.000000E-1	-2.686644E-2
4.000000E-1	-1.161584E-1
6.000000E-1	-7.110177E-2
8.000000E-1	5.801377E-2
1.000000E+0	-9.772129E-2
1.200000E+0	-1.221733E-1
1.400000E+0	1.344586E-1
1.600000E+0	9.000026E-2
1.800000E+0	-3.839886E-2
2.000000E+0	-2.228684E-1
2.200000E+0	-4.743962E-2
2.400000E+0	-2.953371E-1
2.600000E+0	-4.359089E-1
2.800000E+0	-3.278735E-1
3.000000E+0	-7.128734E-2
3.200000E+0	-8.468031E-2
3.400000E+0	9.996428E-2
3.600000E+0	5.403066E-2
3.800000E+0	3.811442E-3
4.000000E+0	7.320278E-2
4.200000E+0	6.697053E-2
4.400000E+0	-4.756463E-2
4.600000E+0	-6.511810E-2
4.800000E+0	-6.230104E-2
5.000000E+0	-3.831561E-2
5.200000E+0	-4.052080E-2
5.400000E+0	-2.866766E-1
5.600000E+0	2.591984E-1
5.800000E+0	7.189069E-1
6.000000E+0	6.077606E-1
6.200000E+0	6.206310E-1
6.400000E+0	5.521592E-1
6.600000E+0	6.631249E-1
6.800000E+0	5.663062E-1
7.000000E+0	6.236245E-1
7.200000E+0	7.516817E-1
7.400000E+0	5.627757E-1
7.600000E+0	8.673060E-1
7.800000E+0	1.059174E+0
8.000000E+0	9.999116E-1
8.200000E+0	7.877063E-1
8.400000E+0	5.626109E-1
8.600000E+0	8.569204E-1
8.800000E+0	9.839060E-1
9.000000E+0	8.981209E-1
9.200000E+0	6.327317E-1
9.400000E+0	7.006079E-1
9.600000E+0	9.385840E-1
9.800000E+0	8.643410E-1
1.000000E+1	6.519405E-1
1.020000E+1	8.279393E-1
1.040000E+1	8.013076E-1
1.060000E+1	7.981701E-1
1.080000E+1	7.299846E-1
1.100000E+1	9.053894E-1
1.120000E+1	8.840665E-1
1.140000E+1	9.553338E-1
1.160000E+1	1.112428E+0
1.180000E+1	1.102472E+0
1.200000E+1	1.048681E+0
1.220000E+1	1.145714E+0
1.240000E+1	1.379547E+0
1.260000E+1	9.987661E-1
1.280000E+1	1.001150E+0
1.300000E+1	9.031362E-1
1.320000E+1	8.213226E-1
1.340000E+1	8.966155E-1
1.360000E+1	7.590795E-1
1.380000E+1	7.475384E-1
1.400000E+1	8.707061E-1
1.420000E+1	8.576826E-1
1.440000E+1	9.087252E-1
1.460000E+1	8.595602E-1
1.480000E+1	9.364462E-1
1.500000E+1	1.016635E+0
1.520000E+1	7.760962E-1
1.540000E+1	5.677195E-1
1.560000E+1	5.749685E-1
1.580000E+1	6.620494E-1
1.600000E+1	5.424563E-1
1.620000E+1	3.700265E-1
1.640000E+1	5.195045E-1
1.660000E+1	3.923935E-1
1.680000E+1	4.249781E-1
1.700000E+1	3.657890E-1
1.720000E+1	2.804969E-1
1.740000E+1	5.216332E-2
1.760000E+1	-2.009860E-1
1.780000E+1	-2.129676E-2
1.800000E+1	-2.282102E-1
1.820000E+1	-1.903310E-2
1.840000E+1	-1.460422E-1
1.860000E+1	-8.318659E-2
1.880000E+1	-1.493519E-1
1.900000E+1	1.335689E-3
1.920000E+1	-6.709390E-2
1.940000E+1	5.088125E-2
1.960000E+1	1.012180E-1
1.980000E+1	1.250952E-1
2.000000E+1	5.505246E-2
2.020000E+1	-1.120955E-1
2.040000E+1	-8.794815E-2
2.060000E+1	-2.641323E-2
2.080000E+1	5.218399E-2
2.100000E+1	-1.609705E-1
2.120000E+1	-1.026213E-1
