0.000000E+0	-6.435603E-2
2.000000E-1	-8.032679E-2
4.000000E-1	1.078609E-2
6.000000E-1	7.331105E-2
8.000000E-1	-1.209599E-1
1.000000E+0	-8.500088E-2
1.200000E+0	9.840014E-2
1.400000E+0	-3.118990E-2
1.600000E+0	2.218029E-2
1.800000E+0	2.667672E-2
2.000000E+0	8.612321E-2
2.200000E+0	1.623963E-1
2.400000E+0	4.495731E-2
2.600000E+0	2.192960E-1
2.800000E+0	1.445489E-1
3.000000E+0	-3.884036E-2
3.200000E+0	-2.915060E-1
3.400000E+0	3.004852E-2
3.600000E+0	1.739292E-1
3.800000E+0	1.049083E-1
4.000000E+0	1.666825E-1
4.200000E+0	1.786057E-1
4.400000E+0	4.844461E-2
4.600000E+0	4.562340E-2
4.800000E+0	1.063227E-1
5.000000E+0	6.920628E-2
5.200000E+0	5.041836E-2
5.400000E+0	3.822706E-1
5.600000E+0	4.766623E-1
5.800000E+0	5.591949E-1
6.000000E+0	5.525308E-1
6.200000E+0	8.353122E-1
6.400000E+0	9.116728E-1
6.600000E+0	1.010437E+0
6.800000E+0	1.486122E+0
7.000000E+0	1.275785E+0
7.200000E+0	1.419647E+0
7.400000E+0	1.122903E+0
7.600000E+0	9.785276E-1
7.800000E+0	8.448597E-1
8.000000E+0	9.795012E-1
8.200000E+0	1.107716E+0
8.400000E+0	1.132931E+0
8.600000E+0	1.188069E+0
8.800000E+0	1.136565E+0
9.000000E+0	1.021121E+0
9.200000E+0	1.106944E+0
9.400000E+0	1.223081E+0
9.600000E+0	1.064556E+0
9.800000E+0	9.798419E-1
1.000000E+1	1.143693E+0
1.020000E+1	1.031844E+0
1.040000E+1	1.016826E+0
1.060000E+1	1.202024E+0
1.080000E+1	1.363943E+0
1.100000E+1	1.172381E+0
1.120000E+1	1.132577E+0
1.140000E+1	1.352351E+0
1.160000E+1	1.509848E+0
1.180000E+1	1.523458E+0
1.200000E+1	1.318725E+0
1.220000E+1	1.334134E+0
1.240000E+1	1.221826E+0
1.260000E+1	1.383865E+0
1.280000E+1	1.443559E+0
1.300000E+1	1.208119E+0
1.320000E+1	1.315886E+0
1.340000E+1	1.392040E+0
1.360000E+1	1.419506E+0
1.380000E+1	1.393942E+0
1.400000E+1	1.813800E+0
1.420000E+1	1.656127E+0
1.440000E+1	1.481037E+0
1.460000E+1	1.497470E+0
1.480000E+1	1.233253E+0
1.500000E+1	1.137340E+0
1.520000E+1	1.078207E+0
1.540000E+1	8.757261E-1
1.560000E+1	6.632684E-1
1.580000E+1	6.203090E-1
1.600000E+1	5.792199E-1
1.620000E+1	5.018143E-1
1.640000E+1	5.376719E-1
1.660000E+1	5.258037E-1
1.680000E+1	3.441667E-1
1.700000E+1	1.926092E-1
1.720000E+1	2.447293E-1
1.740000E+1	3.057298E-1
1.760000E+1	2.843770E-1
1.780000E+1	1.288031E-1
1.800000E+1	5.693126E-2
1.820000E+1	2.094646E-2
1.840000E+1	-5.287610E-2
1.860000E+1	2.889330E-1
1.880000E+1	1.171038E-1
1.900000E+1	-1.908134E-1
1.920000E+1	-1.474185E-1
1.940000E+1	-1.698140E-1
1.960000E+1	-9.968398E-2
1.980000E+1	-8.173288E-3
2.000000E+1	-8.237310E-2
2.020000E+1	-6.074223E-2
2.040000E+1	-7.092083E-2
2.060000E+1	-3.650517E-2
2.080000E+1	-2.575939E-1
2.100000E+1	-1.102026E-1
2.120000E+1	-3.822537E-3
2.140000E+1	-8.415608E-2
2.160000E+1	2.424135E-2
2.180000E+1	-9.112790E-3
2.200000E+1	-1.101164E-1
2.220000E+1	-2.084225E-1
2.240000E+1	-1.722342E-1
2.260000E+1	-3.088393E-1
2.280000E+1	1.119699E-2
2.300000E+1	-8.525361E-4
2.320000E+1	-7.194562E-2
2.340000E+1	-7.126922E-2
2.360000E+1	4.184952E-2
2.380000E+1	6.700276E-2
2.400000E+1	1.257190E-1
2.420000E+1	1.174906E-1
2.440000E+1	6.686925E-2
2.460000E+1	8.719418E-2
2.480000E+1	1.169283E-1
2.500000E+1	-9.350932E-2
2.520000E+1	1.743893E-2
2.540000E+1	-1.024204E-1
2.560000E+1	2.290250E-2
2.580000E+1	-1.899628E-2
2.600000E+1	4.221343E-2
2.620000E+1	-4.220569E-2
2.640000E+1	-2.541191E-1
2.660000E+1	-1.634727E-1
2.680000E+1	-1.611037E-1
2.700000E+1	1.491790E-1
2.720000E+1	4.573561E-2
2.740000E+1	-2.132627E-1
2.760000E+1	-8.848910E-2
2.780000E+1	-1.712806E-1
2.800000E+1	-1.716655E-1
2.820000E+1	-1.496335E-1
2.840000E+1	-1.158137E-2
2.860000E+1	-3.541717E-2
2.880000E+1	-6.904242E-2
2.900000E+1	-1.715812E-2
2.920000E+1	5.817614E-2
2.940000E+1	-1.574608E-1
2.960000E+1	-2.023396E-1
2.980000E+1	-1.325982E-3
3.000000E+1	-3.003712E-1
3.020000E+1	-1.969282E-1
3.040000E+1	1.169371E-1
3.060000E+1	1.690525E-1
3.080000E+1	4.738792E-2
3.100000E+1	4.926552E-2
3.120000E+1	-1.454033E-1
3.140000E+1	-5.538952E-2
3.160000E+1	7.437379E-2
3.180000E+1	8.430767E-2
3.200000E+1	4.585588E-3
3.220000E+1	6.326471E-2
3.240000E+1	-3.442681E-3
3.260000E+1	-2.874209E-2
3.280000E+1	8.573917E-3
3.300000E+1	-4.977052E-2
3.320000E+1	-1.093871E-1
3.340000E+1	2.223629E-3
3.360000E+1	1.116971E-1
3.380000E+1	2.659166E-1
3.400000E+1	6.155048E-2
3.420000E+1	-7.554339E-2
3.440000E+1	-2.487975E-2
3.460000E+1	-1.016816E-1
3.480000E+1	1.504459E-1
3.500000E+1	2.213533E-1
3.520000E+1	1.011708E-1
3.540000E+1	-1.105267E-1
3.560000E+1	1.178396E-1
3.580000E+1	1.726970E-1
3.600000E+1	-1.436247E-1
3.620000E+1	-5.920062E-2
3.640000E+1	-4.733593E-2
3.660000E+1	1.092228E-1
3.680000E+1	7.329983E-2
3.700000E+1	-3.756965E-2
3.720000E+1	-1.093198E-1
3.740000E+1	-2.264120E-1
3.760000E+1	-4.852391E-2
3.780000E+1	-2.415386E-2
3.800000E+1	-5.957878E-2
3.820000E+1	-3.647849E-2
3.840000E+1	8.574201E-2
3.860000E+1	7.057744E-2
3.880000E+1	8.538670E-3
3.900000E+1	1.279569E-1
3.920000E+1	2.844518E-1
3.940000E+1	2.085583E-1
3.960000E+1	5.752415E-2
3.980000E+1	3.096695E-1
