0.000000E+0	1.783232E-1
2.000000E-1	1.822082E-1
4.000000E-1	2.084661E-1
6.000000E-1	-1.033796E-2
8.000000E-1	-3.357415E-1
1.000000E+0	7.998172E-2
1.200000E+0	2.715264E-1
1.400000E+0	9.772489E-2
1.600000E+0	-1.584256E-1
1.800000E+0	-1.839370E-1
2.000000E+0	1.130522E-1
2.200000E+0	1.583701E-1
2.400000E+0	-3.592924E-2
2.600000E+0	-2.542089E-1
2.800000E+0	-8.815454E-2
3.000000E+0	7.234815E-1
3.200000E+0	3.464226E-1
3.400000E+0	3.537433E-1
3.600000E+0	4.542272E-1
3.800000E+0	3.328263E-1
4.000000E+0	1.173358E-1
4.200000E+0	2.921933E-1
4.400000E+0	2.323443E-1
4.600000E+0	2.107534E-1
4.800000E+0	3.902847E-1
5.000000E+0	6.372181E-1
5.200000E+0	7.109383E-1
5.400000E+0	7.745412E-1
5.600000E+0	1.060852E+0
5.800000E+0	1.399745E+0
6.000000E+0	1.828999E+0
6.200000E+0	2.094186E+0
6.400000E+0	2.245114E+0
6.600000E+0	2.152418E+0
6.800000E+0	2.365063E+0
7.000000E+0	2.637466E+0
7.200000E+0	2.891291E+0
7.400000E+0	3.081879E+0
7.600000E+0	3.152888E+0
7.800000E+0	3.327568E+0
8.000000E+0	3.361561E+0
8.200000E+0	3.509609E+0
8.400000E+0	3.621268E+0
8.600000E+0	3.635748E+0
8.800000E+0	3.842572E+0
9.000000E+0	4.140621E+0
9.200000E+0	4.678416E+0
9.400000E+0	4.534008E+0
9.600000E+0	4.600692E+0
9.800000E+0	4.961159E+0
1.000000E+1	5.081636E+0
1.020000E+1	5.223479E+0
1.040000E+1	5.230697E+0
1.060000E+1	5.257446E+0
1.080000E+1	5.567684E+0
1.100000E+1	5.867794E+0
1.120000E+1	6.175666E+0
1.140000E+1	6.314886E+0
1.160000E+1	6.378314E+0
1.180000E+1	6.694619E+0
1.200000E+1	7.039870E+0
1.220000E+1	6.958417E+0
1.240000E+1	7.192327E+0
1.260000E+1	7.617635E+0
1.280000E+1	7.679725E+0
1.300000E+1	7.696016E+0
1.320000E+1	7.539021E+0
1.340000E+1	7.727298E+0
1.360000E+1	8.117932E+0
1.380000E+1	8.510515E+0
1.400000E+1	8.682539E+0
1.420000E+1	9.034531E+0
1.440000E+1	9.197935E+0
1.460000E+1	9.104505E+0
1.480000E+1	9.393622E+0
1.500000E+1	9.115636E+0
1.520000E+1	8.196237E+0
1.540000E+1	7.489137E+0
1.560000E+1	6.705535E+0
1.580000E+1	6.343803E+0
1.600000E+1	6.306156E+0
1.620000E+1	6.647592E+0
1.640000E+1	5.121830E+0
1.660000E+1	4.538379E+0
1.680000E+1	4.394155E+0
1.700000E+1	3.879703E+0
1.720000E+1	3.931195E+0
1.740000E+1	3.590961E+0
1.760000E+1	3.336524E+0
1.780000E+1	3.115390E+0
1.800000E+1	3.076682E+0
1.820000E+1	2.678798E+0
1.840000E+1	2.475971E+0
1.860000E+1	2.265385E+0
1.880000E+1	2.079344E+0
1.900000E+1	2.194975E+0
1.920000E+1	2.125141E+0
1.940000E+1	1.947701E+0
1.960000E+1	1.500959E+0
1.980000E+1	1.642052E+0
2.000000E+1	1.627065E+0
2.020000E+1	1.503157E+0
2.040000E+1	1.386739E+0
2.060000E+1	1.499407E+0
2.080000E+1	1.412613E+0
2.100000E+1	1.270246E+0
2.120000E+1	9.579374E-1
2.140000E+1	1.065464E+0
2.160000E+1	1.161021E+0
2.180000E+1	1.047914E+0
2.200000E+1	1.115147E+0
2.220000E+1	9.045771E-1
2.240000E+1	1.006919E+0
2.260000E+1	9.642525E-1
2.280000E+1	9.573589E-1
2.300000E+1	1.077802E+0
2.320000E+1	8.476283E-1
2.340000E+1	5.751715E-1
2.360000E+1	6.671805E-1
2.380000E+1	7.440130E-1
2.400000E+1	9.568907E-1
2.420000E+1	8.141914E-1
2.440000E+1	6.813946E-1
2.460000E+1	7.248160E-1
2.480000E+1	8.681988E-1
2.500000E+1	8.301342E-1
2.520000E+1	6.230811E-1
2.540000E+1	7.791783E-1
2.560000E+1	7.975102E-1
2.580000E+1	1.432541E+0
2.600000E+1	8.092736E-1
2.620000E+1	5.907054E-1
2.640000E+1	3.544548E-1
2.660000E+1	3.692921E-1
2.680000E+1	3.822436E-1
2.700000E+1	2.188673E-1
2.720000E+1	6.113526E-1
2.740000E+1	6.908114E-1
2.760000E+1	5.164871E-1
2.780000E+1	4.134214E-1
2.800000E+1	4.399215E-1
2.820000E+1	5.619488E-1
2.840000E+1	6.395081E-1
2.860000E+1	5.672809E-1
2.880000E+1	5.647816E-1
2.900000E+1	5.505094E-1
