0.000000E+0	2.096694E-1
2.000000E-1	9.175173E-2
4.000000E-1	2.006908E-1
6.000000E-1	1.140734E-1
8.000000E-1	8.658429E-2
1.000000E+0	1.145764E-1
1.200000E+0	1.774717E-1
1.400000E+0	5.373220E-2
1.600000E+0	1.904415E-1
1.800000E+0	2.187108E-1
2.000000E+0	-6.333273E-3
2.200000E+0	1.046799E-2
2.400000E+0	3.975040E-2
2.600000E+0	-1.370959E-1
2.800000E+0	1.187782E-2
3.000000E+0	3.486594E-2
3.200000E+0	6.616601E-2
3.400000E+0	-6.074884E-3
3.600000E+0	6.645200E-2
3.800000E+0	6.357291E-2
4.000000E+0	1.711210E-2
4.200000E+0	-1.566264E-1
4.400000E+0	1.386001E-1
4.600000E+0	1.962069E-1
4.800000E+0	3.446936E-1
5.000000E+0	4.793540E-1
5.200000E+0	8.127386E-1
5.400000E+0	1.151089E+0
5.600000E+0	1.338625E+0
5.800000E+0	1.546179E+0
6.000000E+0	1.827828E+0
6.200000E+0	2.194501E+0
6.400000E+0	2.295279E+0
6.600000E+0	2.518517E+0
6.800000E+0	2.699745E+0
7.000000E+0	2.766222E+0
7.200000E+0	3.041142E+0
7.400000E+0	2.980142E+0
7.600000E+0	2.914583E+0
7.800000E+0	2.963895E+0
8.000000E+0	3.125337E+0
8.200000E+0	3.402840E+0
8.400000E+0	3.481436E+0
8.600000E+0	3.531391E+0
8.800000E+0	3.427546E+0
9.000000E+0	3.581438E+0
9.200000E+0	3.884458E+0
9.400000E+0	4.090692E+0
9.600000E+0	4.437199E+0
9.800000E+0	4.587926E+0
1.000000E+1	4.777231E+0
1.020000E+1	4.825581E+0
1.040000E+1	4.733290E+0
1.060000E+1	4.791080E+0
1.080000E+1	4.963006E+0
1.100000E+1	5.222401E+0
1.120000E+1	5.454645E+0
1.140000E+1	5.513875E+0
1.160000E+1	5.545192E+0
1.180000E+1	5.653048E+0
1.200000E+1	5.831475E+0
1.220000E+1	6.038324E+0
1.240000E+1	6.318362E+0
1.260000E+1	6.484145E+0
1.280000E+1	6.564214E+0
1.300000E+1	6.676934E+0
1.320000E+1	7.005673E+0
1.340000E+1	7.148889E+0
1.360000E+1	7.226623E+0
1.380000E+1	7.177183E+0
1.400000E+1	7.268689E+0
1.420000E+1	7.530394E+0
1.440000E+1	7.518181E+0
1.460000E+1	7.242684E+0
1.480000E+1	6.904734E+0
1.500000E+1	6.544565E+0
1.520000E+1	6.155888E+0
1.540000E+1	5.679484E+0
1.560000E+1	5.108908E+0
1.580000E+1	4.810567E+0
1.600000E+1	4.411912E+0
1.620000E+1	4.216274E+0
1.640000E+1	3.971763E+0
1.660000E+1	3.615021E+0
1.680000E+1	3.365821E+0
1.700000E+1	3.184759E+0
1.720000E+1	3.061016E+0
1.740000E+1	2.806241E+0
1.760000E+1	2.535966E+0
1.780000E+1	2.460213E+0
1.800000E+1	2.399238E+0
1.820000E+1	2.268627E+0
1.840000E+1	2.215015E+0
1.860000E+1	2.128395E+0
1.880000E+1	1.807348E+0
1.900000E+1	1.834891E+0
1.920000E+1	1.846181E+0
1.940000E+1	1.523070E+0
1.960000E+1	1.347924E+0
1.980000E+1	1.550957E+0
2.000000E+1	1.231422E+0
2.020000E+1	1.038806E+0
2.040000E+1	1.175034E+0
2.060000E+1	1.184877E+0
2.080000E+1	1.077578E+0
2.100000E+1	1.172821E+0
2.120000E+1	1.103754E+0
2.140000E+1	1.011573E+0
2.160000E+1	8.584562E-1
2.180000E+1	7.258371E-1
2.200000E+1	7.683101E-1
2.220000E+1	8.701757E-1
2.240000E+1	8.198713E-1
2.260000E+1	7.507507E-1
2.280000E+1	6.995036E-1
2.300000E+1	4.458800E-1
2.320000E+1	6.305507E-1
2.340000E+1	4.527966E-1
2.360000E+1	4.322664E-1
2.380000E+1	5.940617E-1
2.400000E+1	3.821847E-1
2.420000E+1	6.016459E-1
2.440000E+1	5.548389E-1
2.460000E+1	4.252275E-1
2.480000E+1	4.348216E-1
2.500000E+1	4.699953E-1
2.520000E+1	4.954885E-1
2.540000E+1	5.671422E-1
2.560000E+1	4.243069E-1
2.580000E+1	2.763904E-1
2.600000E+1	3.339914E-1
2.620000E+1	1.513838E-1
2.640000E+1	1.209521E-1
2.660000E+1	3.847588E-1
2.680000E+1	4.628418E-1
2.700000E+1	3.082851E-1
2.720000E+1	2.465740E-1
2.740000E+1	2.209336E-2
2.760000E+1	1.582507E-1
2.780000E+1	3.611369E-1
2.800000E+1	2.009420E-1
2.820000E+1	4.105418E-2
2.840000E+1	1.769245E-1
2.860000E+1	3.904121E-1
2.880000E+1	3.479957E-1
2.900000E+1	2.554862E-1
2.920000E+1	2.641625E-1
2.940000E+1	2.877568E-1
2.960000E+1	3.398411E-1
2.980000E+1	5.021987E-1
3.000000E+1	2.726495E-1
3.020000E+1	2.187988E-1
3.040000E+1	1.661653E-1
3.060000E+1	1.402245E-1
3.080000E+1	3.677797E-1
3.100000E+1	1.725073E-1
3.120000E+1	1.393005E-1
3.140000E+1	1.930373E-1
3.160000E+1	1.708432E-1
